0.650000E-01 0.370000E+02 -.655685E-03
0.650000E-01 0.380000E+02 -.116366E-02
0.650000E-01 0.390000E+02 0.000000E+00
0.650000E-01 0.400000E+02 -.219965E-02
0.650000E-01 0.410000E+02 0.000000E+00
0.650000E-01 0.420000E+02 -.531429E-04
0.650000E-01 0.430000E+02 0.000000E+00
0.650000E-01 0.440000E+02 0.127509E-02
0.650000E-01 0.450000E+02 0.191153E-02
0.650000E-01 0.460000E+02 0.197757E-02
0.650000E-01 0.470000E+02 0.239564E-02
0.650000E-01 0.480000E+02 0.221061E-02
0.650000E-01 0.490000E+02 0.000000E+00
0.650000E-01 0.500000E+02 0.212996E-02
0.650000E-01 0.510000E+02 0.000000E+00
0.650000E-01 0.520000E+02 0.184441E-02
0.650000E-01 0.530000E+02 -.248578E-03
0.650000E-01 0.540000E+02 -.800695E-03
0.650000E-01 0.550000E+02 -.951925E-03
0.650000E-01 0.560000E+02 0.557542E-03
0.650000E-01 0.570000E+02 0.000000E+00
0.650000E-01 0.580000E+02 0.000000E+00
0.650000E-01 0.590000E+02 0.000000E+00
0.650000E-01 0.600000E+02 0.125257E-03
0.650000E-01 0.610000E+02 0.000000E+00
0.650000E-01 0.620000E+02 0.455084E-03
0.650000E-01 0.630000E+02 0.671917E-03
0.650000E-01 0.640000E+02 0.000000E+00
0.650000E-01 0.650000E+02 0.720630E-03
0.650000E-01 0.660000E+02 0.524788E-03
0.650000E-01 0.670000E+02 0.559910E-03
0.650000E-01 0.680000E+02 0.000000E+00
0.650000E-01 0.690000E+02 0.723819E-03
0.650000E-01 0.700000E+02 0.000000E+00
0.650000E-01 0.710000E+02 0.000000E+00
0.650000E-01 0.720000E+02 0.149507E-02
0.650000E-01 0.730000E+02 0.197064E-02
0.650000E-01 0.740000E+02 0.187322E-02
0.650000E-01 0.750000E+02 0.222793E-02
0.650000E-01 0.760000E+02 0.202451E-02
0.650000E-01 0.770000E+02 0.228815E-02
0.650000E-01 0.780000E+02 0.200226E-02
0.650000E-01 0.790000E+02 0.219268E-02
0.650000E-01 0.800000E+02 0.184996E-02
0.650000E-01 0.810000E+02 0.197545E-02
0.650000E-01 0.820000E+02 0.160058E-02
0.650000E-01 0.830000E+02 0.166511E-02
0.650000E-01 0.840000E+02 0.127776E-02
0.650000E-01 0.850000E+02 0.126697E-02
0.650000E-01 0.860000E+02 0.875255E-03
0.650000E-01 0.870000E+02 0.774898E-03
0.650000E-01 0.880000E+02 0.376626E-03
0.650000E-01 0.890000E+02 0.182867E-03
0.650000E-01 0.900000E+02 -.218540E-03
0.650000E-01 0.910000E+02 -.516570E-03
0.650000E-01 0.920000E+02 -.900020E-03
0.650000E-01 0.930000E+02 -.549564E-03
0.650000E-01 0.940000E+02 -.293868E-03
0.650000E-01 0.950000E+02 0.607695E-04
0.650000E-01 0.960000E+02 0.212867E-03
0.650000E-01 0.970000E+02 0.579199E-03
0.650000E-01 0.980000E+02 0.644719E-03
0.650000E-01 0.990000E+02 0.103163E-02
0.650000E-01 0.100000E+03 0.102790E-02
0.650000E-01 0.101000E+03 0.143143E-02
0.650000E-01 0.102000E+03 0.137434E-02
0.650000E-01 0.103000E+03 0.177907E-02
0.650000E-01 0.104000E+03 0.167624E-02
0.650000E-01 0.105000E+03 0.206123E-02
0.650000E-01 0.106000E+03 0.191545E-02
0.650000E-01 0.107000E+03 0.226607E-02
0.655200E-01 0.180000E+02 0.000000E+00
0.655200E-01 0.190000E+02 0.000000E+00
0.655200E-01 0.200000E+02 0.000000E+00
0.655200E-01 0.210000E+02 0.000000E+00
0.655200E-01 0.220000E+02 0.000000E+00
0.655200E-01 0.230000E+02 0.000000E+00
0.655200E-01 0.240000E+02 0.000000E+00
0.655200E-01 0.250000E+02 0.000000E+00
0.655200E-01 0.260000E+02 0.000000E+00
0.655200E-01 0.270000E+02 0.000000E+00
0.655200E-01 0.280000E+02 0.000000E+00
0.655200E-01 0.290000E+02 0.000000E+00
0.655200E-01 0.300000E+02 0.000000E+00
0.655200E-01 0.310000E+02 0.279964E-02
0.655200E-01 0.320000E+02 0.178305E-02
0.655200E-01 0.330000E+02 0.113617E-02
0.655200E-01 0.340000E+02 -.382105E-03
0.655200E-01 0.350000E+02 -.173645E-03
0.655200E-01 0.360000E+02 0.000000E+00
0.655200E-01 0.370000E+02 0.000000E+00
0.655200E-01 0.380000E+02 0.000000E+00
0.655200E-01 0.390000E+02 -.172819E-02
0.655200E-01 0.400000E+02 -.231700E-02
0.655200E-01 0.410000E+02 0.000000E+00
0.655200E-01 0.420000E+02 -.167162E-03
0.655200E-01 0.430000E+02 0.000000E+00
0.655200E-01 0.440000E+02 0.000000E+00
0.655200E-01 0.450000E+02 0.180747E-02
0.655200E-01 0.460000E+02 0.000000E+00
0.655200E-01 0.470000E+02 0.229848E-02
0.655200E-01 0.480000E+02 0.000000E+00
0.655200E-01 0.490000E+02 0.238057E-02
0.655200E-01 0.500000E+02 0.204885E-02
0.655200E-01 0.510000E+02 0.217932E-02
0.655200E-01 0.520000E+02 0.176654E-02
0.655200E-01 0.530000E+02 0.173951E-02
0.655200E-01 0.540000E+02 0.125543E-02
0.655200E-01 0.550000E+02 0.104125E-02
0.655200E-01 0.560000E+02 0.489621E-03
0.655200E-01 0.570000E+02 -.189446E-02
0.655200E-01 0.580000E+02 -.245658E-02
0.655200E-01 0.590000E+02 -.179130E-02
0.655200E-01 0.600000E+02 0.000000E+00
0.655200E-01 0.610000E+02 0.355991E-03
0.655200E-01 0.620000E+02 0.387985E-03
0.655200E-01 0.630000E+02 0.000000E+00
0.655200E-01 0.640000E+02 0.511140E-03
0.655200E-01 0.650000E+02 0.643714E-03
0.655200E-01 0.660000E+02 0.000000E+00
0.655200E-01 0.670000E+02 0.485850E-03
0.655200E-01 0.680000E+02 0.000000E+00
0.655200E-01 0.690000E+02 0.639283E-03
0.655200E-01 0.700000E+02 0.790554E-03
0.655200E-01 0.710000E+02 0.000000E+00
0.655200E-01 0.720000E+02 0.000000E+00
0.655200E-01 0.730000E+02 0.188177E-02
0.655200E-01 0.740000E+02 0.000000E+00
0.655200E-01 0.750000E+02 0.000000E+00
0.655200E-01 0.760000E+02 0.000000E+00
0.655200E-01 0.770000E+02 0.000000E+00
0.655200E-01 0.780000E+02 0.000000E+00
0.655200E-01 0.790000E+02 0.000000E+00
0.655200E-01 0.800000E+02 0.000000E+00
0.655200E-01 0.810000E+02 0.000000E+00
0.655200E-01 0.820000E+02 0.153365E-02
0.655200E-01 0.830000E+02 0.159712E-02
0.655200E-01 0.840000E+02 0.121404E-02
0.655200E-01 0.850000E+02 0.120320E-02
0.655200E-01 0.860000E+02 0.814042E-03
0.655200E-01 0.870000E+02 0.715570E-03
0.655200E-01 0.880000E+02 0.322449E-03
0.655200E-01 0.890000E+02 0.128515E-03
0.655200E-01 0.900000E+02 -.270625E-03
0.655200E-01 0.910000E+02 -.565558E-03
0.655200E-01 0.920000E+02 -.945281E-03
0.655200E-01 0.930000E+02 -.601248E-03
0.655200E-01 0.940000E+02 -.350924E-03
0.655200E-01 0.950000E+02 -.311589E-05
0.655200E-01 0.960000E+02 0.144413E-03
0.655200E-01 0.970000E+02 0.500176E-03
0.655200E-01 0.980000E+02 0.565083E-03
0.655200E-01 0.990000E+02 0.940895E-03
0.655200E-01 0.100000E+03 0.938981E-03
0.655200E-01 0.101000E+03 0.000000E+00
0.655200E-01 0.102000E+03 0.127491E-02
0.655200E-01 0.103000E+03 0.167845E-02
0.655200E-01 0.104000E+03 0.157347E-02
0.655200E-01 0.105000E+03 0.195889E-02
0.655200E-01 0.106000E+03 0.181370E-02
0.655200E-01 0.107000E+03 0.216444E-02
0.660000E-01 0.380000E+02 -.140827E-02
0.660000E-01 0.390000E+02 -.184664E-02
0.660000E-01 0.400000E+02 -.242938E-02
0.660000E-01 0.410000E+02 -.116611E-02
0.660000E-01 0.420000E+02 0.000000E+00
0.665725E-01 0.180000E+02 0.000000E+00
0.665725E-01 0.190000E+02 0.000000E+00
0.665725E-01 0.200000E+02 0.000000E+00
0.665725E-01 0.210000E+02 0.000000E+00
0.665725E-01 0.220000E+02 0.000000E+00
0.665725E-01 0.230000E+02 0.000000E+00
0.665725E-01 0.240000E+02 0.000000E+00
0.665725E-01 0.250000E+02 0.000000E+00
0.665725E-01 0.260000E+02 0.000000E+00
0.665725E-01 0.270000E+02 0.000000E+00
0.665725E-01 0.280000E+02 0.000000E+00
0.665725E-01 0.290000E+02 0.000000E+00
0.665725E-01 0.300000E+02 0.000000E+00
0.665725E-01 0.310000E+02 0.000000E+00
0.665725E-01 0.320000E+02 0.000000E+00
0.665725E-01 0.330000E+02 0.000000E+00
0.665725E-01 0.340000E+02 0.000000E+00
0.665725E-01 0.350000E+02 -.403187E-03
0.665725E-01 0.360000E+02 0.000000E+00
0.665725E-01 0.370000E+02 -.104889E-02
0.665725E-01 0.380000E+02 -.155916E-02
0.665725E-01 0.390000E+02 -.199660E-02
0.665725E-01 0.400000E+02 -.257339E-02
0.665725E-01 0.410000E+02 -.130591E-02
0.665725E-01 0.420000E+02 -.412603E-03
0.665725E-01 0.430000E+02 0.000000E+00
0.665725E-01 0.440000E+02 0.000000E+00
0.665725E-01 0.450000E+02 0.159006E-02
0.665725E-01 0.460000E+02 0.167100E-02
0.665725E-01 0.470000E+02 0.210263E-02
0.665725E-01 0.480000E+02 0.000000E+00
0.665725E-01 0.490000E+02 0.000000E+00
0.665725E-01 0.500000E+02 0.188348E-02
0.665725E-01 0.510000E+02 0.201654E-02
0.665725E-01 0.520000E+02 0.161055E-02
0.665725E-01 0.530000E+02 0.158524E-02
0.665725E-01 0.540000E+02 0.110697E-02
0.665725E-01 0.550000E+02 0.902768E-03
0.665725E-01 0.560000E+02 0.352590E-03
0.665725E-01 0.570000E+02 -.615721E-04
0.665725E-01 0.580000E+02 -.652703E-03
0.665725E-01 0.590000E+02 0.000000E+00
0.665725E-01 0.600000E+02 -.647397E-04
0.665725E-01 0.610000E+02 0.228374E-03
0.665725E-01 0.620000E+02 0.000000E+00
0.665725E-01 0.630000E+02 0.466297E-03
0.665725E-01 0.640000E+02 0.373770E-03
0.665725E-01 0.650000E+02 0.000000E+00
0.665725E-01 0.660000E+02 0.312839E-03
0.665725E-01 0.670000E+02 0.340284E-03
0.665725E-01 0.680000E+02 0.845622E-03
0.665725E-01 0.690000E+02 0.139923E-02
0.665725E-01 0.700000E+02 0.110393E-02
0.665725E-01 0.710000E+02 -.113022E+01
0.665725E-01 0.720000E+02 0.000000E+00
0.665725E-01 0.730000E+02 0.169603E-02
0.665725E-01 0.740000E+02 0.161523E-02
0.665725E-01 0.750000E+02 0.000000E+00
0.665725E-01 0.760000E+02 0.177501E-02
0.665725E-01 0.770000E+02 0.000000E+00
0.665725E-01 0.780000E+02 0.176592E-02
0.665725E-01 0.790000E+02 0.000000E+00
0.665725E-01 0.800000E+02 0.162831E-02
0.665725E-01 0.810000E+02 0.175802E-02
0.665725E-01 0.820000E+02 0.139340E-02
0.665725E-01 0.830000E+02 0.145988E-02
0.665725E-01 0.840000E+02 0.108212E-02
0.665725E-01 0.850000E+02 0.107271E-02
0.665725E-01 0.860000E+02 0.688862E-03
0.665725E-01 0.870000E+02 0.592663E-03
0.665725E-01 0.880000E+02 0.204570E-03
0.665725E-01 0.890000E+02 0.000000E+00
0.665725E-01 0.900000E+02 0.000000E+00
0.665725E-01 0.910000E+02 0.000000E+00
0.665725E-01 0.920000E+02 0.000000E+00
0.665725E-01 0.930000E+02 0.000000E+00
0.665725E-01 0.940000E+02 0.000000E+00
0.665725E-01 0.950000E+02 0.000000E+00
0.665725E-01 0.960000E+02 0.000000E+00
0.665725E-01 0.970000E+02 0.000000E+00
0.665725E-01 0.980000E+02 0.396468E-03
0.665725E-01 0.990000E+02 0.756713E-03
0.665725E-01 0.100000E+03 0.737865E-03
0.665725E-01 0.101000E+03 0.112894E-02
0.665725E-01 0.102000E+03 0.106263E-02
0.665725E-01 0.103000E+03 0.146048E-02
0.665725E-01 0.104000E+03 0.135288E-02
0.665725E-01 0.105000E+03 0.173870E-02
0.665725E-01 0.106000E+03 0.159379E-02
0.665725E-01 0.107000E+03 0.195181E-02
0.670000E-01 0.380000E+02 0.000000E+00
0.670000E-01 0.390000E+02 -.211175E-02
0.670000E-01 0.400000E+02 -.268642E-02
0.670000E-01 0.410000E+02 -.141591E-02
0.670000E-01 0.420000E+02 -.531313E-03
0.676419E-01 0.180000E+02 0.000000E+00
0.676419E-01 0.190000E+02 0.000000E+00
0.676419E-01 0.200000E+02 0.000000E+00
0.676419E-01 0.210000E+02 0.000000E+00
0.676419E-01 0.220000E+02 0.000000E+00
0.676419E-01 0.230000E+02 0.000000E+00
0.676419E-01 0.240000E+02 0.000000E+00
0.676419E-01 0.250000E+02 0.000000E+00
0.676419E-01 0.260000E+02 0.000000E+00
0.676419E-01 0.270000E+02 0.000000E+00
0.676419E-01 0.280000E+02 0.000000E+00
0.676419E-01 0.290000E+02 0.000000E+00
0.676419E-01 0.300000E+02 0.000000E+00
0.676419E-01 0.310000E+02 0.000000E+00
0.676419E-01 0.320000E+02 0.000000E+00
0.676419E-01 0.330000E+02 0.000000E+00
0.676419E-01 0.340000E+02 0.000000E+00
0.676419E-01 0.350000E+02 0.000000E+00
0.676419E-01 0.360000E+02 0.000000E+00
0.676419E-01 0.370000E+02 0.000000E+00
0.676419E-01 0.380000E+02 0.000000E+00
0.676419E-01 0.390000E+02 0.000000E+00
0.676419E-01 0.400000E+02 0.000000E+00
0.676419E-01 0.410000E+02 0.000000E+00
0.676419E-01 0.420000E+02 -.682044E-03
0.676419E-01 0.430000E+02 0.000000E+00
0.676419E-01 0.440000E+02 0.690459E-03
0.676419E-01 0.450000E+02 0.000000E+00
0.676419E-01 0.460000E+02 0.145451E-02
0.676419E-01 0.470000E+02 0.189931E-02
0.676419E-01 0.480000E+02 0.174665E-02
0.676419E-01 0.490000E+02 0.000000E+00
0.676419E-01 0.500000E+02 0.171539E-02
0.676419E-01 0.510000E+02 0.185447E-02
0.676419E-01 0.520000E+02 0.145398E-02
0.676419E-01 0.530000E+02 0.143491E-02
0.676419E-01 0.540000E+02 0.959717E-03
0.676419E-01 0.550000E+02 0.759097E-03
0.676419E-01 0.560000E+02 0.000000E+00
0.676419E-01 0.570000E+02 -.186302E-03
0.676419E-01 0.580000E+02 0.000000E+00
0.676419E-01 0.590000E+02 -.385740E-03
0.676419E-01 0.600000E+02 -.185383E-03
0.676419E-01 0.610000E+02 0.000000E+00
0.676419E-01 0.620000E+02 0.000000E+00
0.676419E-01 0.630000E+02 0.000000E+00
0.676419E-01 0.640000E+02 0.244576E-03
0.676419E-01 0.650000E+02 0.373000E-03
0.676419E-01 0.660000E+02 0.181036E-03
0.676419E-01 0.670000E+02 0.000000E+00
0.676419E-01 0.680000E+02 -.166190E-03
0.676419E-01 0.690000E+02 0.000000E+00
0.676419E-01 0.700000E+02 0.469101E-03
0.676419E-01 0.710000E+02 0.000000E+00
0.676419E-01 0.720000E+02 0.108067E-02
0.676419E-01 0.730000E+02 0.153800E-02
0.676419E-01 0.740000E+02 0.000000E+00
0.676419E-01 0.750000E+02 0.180358E-02
0.676419E-01 0.760000E+02 0.161194E-02
0.676419E-01 0.770000E+02 0.187885E-02
0.676419E-01 0.780000E+02 0.000000E+00
0.676419E-01 0.790000E+02 0.180641E-02
0.676419E-01 0.800000E+02 0.148338E-02
0.676419E-01 0.810000E+02 0.889710E-03
0.676419E-01 0.820000E+02 0.419584E-03
0.676419E-01 0.830000E+02 0.496735E-03
0.676419E-01 0.840000E+02 0.302120E-04
0.676419E-01 0.850000E+02 0.584359E-05
0.676419E-01 0.860000E+02 -.439726E-03
0.676419E-01 0.870000E+02 0.468682E-03
0.676419E-01 0.880000E+02 0.000000E+00
0.676419E-01 0.890000E+02 0.000000E+00
0.676419E-01 0.900000E+02 -.480638E-03
0.676419E-01 0.910000E+02 -.768576E-03
0.676419E-01 0.920000E+02 -.113959E-02
0.676419E-01 0.930000E+02 -.816701E-03
0.676419E-01 0.940000E+02 -.597106E-03
0.676419E-01 0.950000E+02 -.287381E-03
0.676419E-01 0.960000E+02 -.152936E-03
0.676419E-01 0.970000E+02 0.167141E-03
0.676419E-01 0.980000E+02 0.215251E-03
0.676419E-01 0.990000E+02 0.554548E-03
0.676419E-01 0.100000E+03 0.535259E-03
0.676419E-01 0.101000E+03 0.000000E+00
0.676419E-01 0.102000E+03 0.816166E-03
0.676419E-01 0.103000E+03 0.121599E-02
0.676419E-01 0.104000E+03 0.110312E-02
0.676419E-01 0.105000E+03 0.149254E-02
0.676419E-01 0.106000E+03 0.133966E-02
0.676419E-01 0.107000E+03 0.170901E-02
0.677259E-01 0.180000E+02 0.000000E+00
0.677259E-01 0.190000E+02 0.000000E+00
0.677259E-01 0.200000E+02 0.000000E+00
0.677259E-01 0.210000E+02 0.000000E+00
0.677259E-01 0.220000E+02 0.000000E+00
0.677259E-01 0.230000E+02 0.000000E+00
0.677259E-01 0.240000E+02 0.000000E+00
0.677259E-01 0.250000E+02 0.000000E+00
0.677259E-01 0.260000E+02 0.000000E+00
0.677259E-01 0.270000E+02 0.000000E+00
0.677259E-01 0.280000E+02 0.000000E+00
0.677259E-01 0.290000E+02 0.000000E+00
0.677259E-01 0.300000E+02 0.000000E+00
0.677259E-01 0.310000E+02 0.000000E+00
0.677259E-01 0.320000E+02 0.000000E+00
0.677259E-01 0.330000E+02 0.000000E+00
0.677259E-01 0.340000E+02 0.000000E+00
0.677259E-01 0.350000E+02 0.000000E+00
0.677259E-01 0.360000E+02 0.000000E+00
0.677259E-01 0.370000E+02 0.000000E+00
0.677259E-01 0.380000E+02 0.000000E+00
0.677259E-01 0.390000E+02 0.000000E+00
0.677259E-01 0.400000E+02 0.000000E+00
0.677259E-01 0.410000E+02 0.000000E+00
0.677259E-01 0.420000E+02 -.702949E-03
0.677259E-01 0.430000E+02 0.239028E-03
0.677259E-01 0.440000E+02 0.675708E-03
0.677259E-01 0.450000E+02 0.000000E+00
0.677259E-01 0.460000E+02 0.143565E-02
0.677259E-01 0.470000E+02 0.000000E+00
0.677259E-01 0.480000E+02 0.173270E-02
0.677259E-01 0.490000E+02 0.000000E+00
0.677259E-01 0.500000E+02 0.170165E-02
0.677259E-01 0.510000E+02 0.000000E+00
0.677259E-01 0.520000E+02 0.144184E-02
0.677259E-01 0.530000E+02 0.142305E-02
0.677259E-01 0.540000E+02 0.948544E-03
0.677259E-01 0.550000E+02 0.748676E-03
0.677259E-01 0.560000E+02 0.208361E-03
0.677259E-01 0.570000E+02 -.195190E-03
0.677259E-01 0.580000E+02 -.778140E-03
0.677259E-01 0.590000E+02 0.000000E+00
0.677259E-01 0.600000E+02 -.195776E-03
0.677259E-01 0.610000E+02 0.972641E-04
0.677259E-01 0.620000E+02 0.121738E-03
0.677259E-01 0.630000E+02 0.331495E-03
0.677259E-01 0.640000E+02 0.235166E-03
0.677259E-01 0.650000E+02 0.366126E-03
0.677259E-01 0.660000E+02 0.000000E+00
0.677259E-01 0.670000E+02 0.000000E+00
0.677259E-01 0.680000E+02 0.000000E+00
0.677259E-01 0.690000E+02 0.000000E+00
0.677259E-01 0.700000E+02 0.458372E-03
0.677259E-01 0.710000E+02 0.103303E-02
0.677259E-01 0.720000E+02 0.000000E+00
0.677259E-01 0.730000E+02 0.000000E+00
0.677259E-01 0.740000E+02 0.143749E-02
0.677259E-01 0.750000E+02 0.179003E-02
0.677259E-01 0.760000E+02 0.160094E-02
0.677259E-01 0.770000E+02 0.186795E-02
0.677259E-01 0.780000E+02 0.000000E+00
0.677259E-01 0.790000E+02 0.179545E-02
0.677259E-01 0.800000E+02 0.147199E-02
0.677259E-01 0.810000E+02 0.160176E-02
0.677259E-01 0.820000E+02 0.417318E-03
0.677259E-01 0.830000E+02 0.493914E-03
0.677259E-01 0.840000E+02 0.256754E-04
0.677259E-01 0.850000E+02 0.130829E-05
0.677259E-01 0.860000E+02 -.445143E-03
0.677259E-01 0.870000E+02 -.517236E-03
0.677259E-01 0.880000E+02 0.736765E-04
0.677259E-01 0.890000E+02 -.110085E-03
0.677259E-01 0.900000E+02 -.489260E-03
0.677259E-01 0.910000E+02 -.776565E-03
0.677259E-01 0.920000E+02 -.114166E-02
0.677259E-01 0.930000E+02 -.830520E-03
0.677259E-01 0.940000E+02 -.606985E-03
0.677259E-01 0.950000E+02 -.294002E-03
0.677259E-01 0.960000E+02 -.166232E-03
0.677259E-01 0.970000E+02 0.153123E-03
0.677259E-01 0.980000E+02 0.195061E-03
0.677259E-01 0.990000E+02 0.530429E-03
0.677259E-01 0.100000E+03 0.519412E-03
0.677259E-01 0.101000E+03 0.881606E-03
0.677259E-01 0.102000E+03 0.808334E-03
0.677259E-01 0.103000E+03 0.119530E-02
0.677259E-01 0.104000E+03 0.108418E-02
0.677259E-01 0.105000E+03 0.147216E-02
0.677259E-01 0.106000E+03 0.132787E-02
0.677259E-01 0.107000E+03 0.168886E-02
0.678099E-01 0.180000E+02 0.000000E+00
0.678099E-01 0.190000E+02 0.000000E+00
0.678099E-01 0.200000E+02 0.000000E+00
0.678099E-01 0.210000E+02 0.000000E+00
0.678099E-01 0.220000E+02 0.000000E+00
0.678099E-01 0.230000E+02 0.000000E+00
0.678099E-01 0.240000E+02 0.000000E+00
0.678099E-01 0.250000E+02 0.000000E+00
0.678099E-01 0.260000E+02 0.000000E+00
0.678099E-01 0.270000E+02 0.000000E+00
0.678099E-01 0.280000E+02 0.000000E+00
0.678099E-01 0.290000E+02 0.000000E+00
0.678099E-01 0.300000E+02 0.000000E+00
0.678099E-01 0.310000E+02 0.000000E+00
0.678099E-01 0.320000E+02 0.000000E+00
0.678099E-01 0.330000E+02 0.000000E+00
0.678099E-01 0.340000E+02 0.000000E+00
0.678099E-01 0.350000E+02 0.000000E+00
0.678099E-01 0.360000E+02 0.000000E+00
0.678099E-01 0.370000E+02 0.000000E+00
0.678099E-01 0.380000E+02 0.000000E+00
0.678099E-01 0.390000E+02 0.000000E+00
0.678099E-01 0.400000E+02 0.000000E+00
0.678099E-01 0.410000E+02 0.000000E+00
0.678099E-01 0.420000E+02 0.000000E+00
0.678099E-01 0.430000E+02 0.000000E+00
0.678099E-01 0.440000E+02 0.656362E-03
0.678099E-01 0.450000E+02 0.132277E-02
0.678099E-01 0.460000E+02 0.000000E+00
0.678099E-01 0.470000E+02 0.186656E-02
0.678099E-01 0.480000E+02 0.000000E+00
0.678099E-01 0.490000E+02 0.000000E+00
0.678099E-01 0.500000E+02 0.000000E+00
0.678099E-01 0.510000E+02 0.182935E-02
0.678099E-01 0.520000E+02 0.000000E+00
0.678099E-01 0.530000E+02 0.141280E-02
0.678099E-01 0.540000E+02 0.936737E-03
0.678099E-01 0.550000E+02 0.737923E-03
0.678099E-01 0.560000E+02 0.198625E-03
0.678099E-01 0.570000E+02 -.205359E-03
0.678099E-01 0.580000E+02 0.000000E+00
0.678099E-01 0.590000E+02 -.402651E-03
0.678099E-01 0.600000E+02 -.203042E-03
0.678099E-01 0.610000E+02 0.885331E-04
0.678099E-01 0.620000E+02 0.111036E-03
0.678099E-01 0.630000E+02 0.323488E-03
0.678099E-01 0.640000E+02 0.225996E-03
0.678099E-01 0.650000E+02 0.356275E-03
0.678099E-01 0.660000E+02 0.161671E-03
0.678099E-01 0.670000E+02 0.188618E-03
0.678099E-01 0.680000E+02 0.000000E+00
0.678099E-01 0.690000E+02 0.309028E-03
0.678099E-01 0.700000E+02 0.447802E-03
0.678099E-01 0.710000E+02 0.102228E-02
0.678099E-01 0.720000E+02 0.105719E-02
0.678099E-01 0.730000E+02 0.000000E+00
0.678099E-01 0.740000E+02 0.142492E-02
0.678099E-01 0.750000E+02 0.000000E+00
0.678099E-01 0.760000E+02 0.000000E+00
0.678099E-01 0.770000E+02 0.185653E-02
0.678099E-01 0.780000E+02 0.000000E+00
0.678099E-01 0.790000E+02 0.178318E-02
0.678099E-01 0.800000E+02 0.146239E-02
0.678099E-01 0.810000E+02 0.000000E+00
0.678099E-01 0.820000E+02 0.412745E-03
0.678099E-01 0.830000E+02 0.488952E-03
0.678099E-01 0.840000E+02 0.223379E-04
0.678099E-01 0.850000E+02 0.921194E-03
0.678099E-01 0.860000E+02 0.542691E-03
0.678099E-01 0.870000E+02 -.522023E-03
0.678099E-01 0.880000E+02 -.953201E-03
0.678099E-01 0.890000E+02 -.110211E-02
0.678099E-01 0.900000E+02 -.497901E-03
0.678099E-01 0.910000E+02 -.784931E-03
0.678099E-01 0.920000E+02 -.114912E-02
0.678099E-01 0.930000E+02 -.834305E-03
0.678099E-01 0.940000E+02 0.000000E+00
0.678099E-01 0.950000E+02 -.311083E-03
0.678099E-01 0.960000E+02 -.178936E-03
0.678099E-01 0.970000E+02 0.139984E-03
0.678099E-01 0.980000E+02 0.186318E-03
0.678099E-01 0.990000E+02 0.513661E-03
0.678099E-01 0.100000E+03 0.492924E-03
0.678099E-01 0.101000E+03 0.862917E-03
0.678099E-01 0.102000E+03 0.000000E+00
0.678099E-01 0.103000E+03 0.115428E-02
0.678099E-01 0.104000E+03 0.000000E+00
0.678099E-01 0.105000E+03 0.145249E-02
0.678099E-01 0.106000E+03 0.130559E-02
0.678099E-01 0.107000E+03 0.166929E-02
0.678940E-01 0.180000E+02 0.000000E+00
0.678940E-01 0.190000E+02 0.000000E+00
0.678940E-01 0.200000E+02 0.000000E+00
0.678940E-01 0.210000E+02 0.000000E+00
0.678940E-01 0.220000E+02 0.000000E+00
0.678940E-01 0.230000E+02 0.000000E+00
0.678940E-01 0.240000E+02 0.000000E+00
0.678940E-01 0.250000E+02 0.000000E+00
0.678940E-01 0.260000E+02 0.000000E+00
0.678940E-01 0.270000E+02 0.000000E+00
0.678940E-01 0.280000E+02 0.000000E+00
0.678940E-01 0.290000E+02 0.000000E+00
0.678940E-01 0.300000E+02 0.000000E+00
0.678940E-01 0.310000E+02 0.000000E+00
0.678940E-01 0.320000E+02 0.000000E+00
0.678940E-01 0.330000E+02 0.000000E+00
0.678940E-01 0.340000E+02 0.000000E+00
0.678940E-01 0.350000E+02 0.000000E+00
0.678940E-01 0.360000E+02 0.000000E+00
0.678940E-01 0.370000E+02 0.000000E+00
0.678940E-01 0.380000E+02 0.000000E+00
0.678940E-01 0.390000E+02 0.000000E+00
0.678940E-01 0.400000E+02 0.000000E+00
0.678940E-01 0.410000E+02 0.000000E+00
0.678940E-01 0.420000E+02 0.000000E+00
0.678940E-01 0.430000E+02 0.000000E+00
0.678940E-01 0.440000E+02 0.636434E-03
0.678940E-01 0.450000E+02 0.130460E-02
0.678940E-01 0.460000E+02 0.140174E-02
0.678940E-01 0.470000E+02 0.000000E+00
0.678940E-01 0.480000E+02 0.000000E+00
0.678940E-01 0.490000E+02 0.198313E-02
0.678940E-01 0.500000E+02 0.167500E-02
0.678940E-01 0.510000E+02 0.000000E+00
0.678940E-01 0.520000E+02 0.141691E-02
0.678940E-01 0.530000E+02 0.139994E-02
0.678940E-01 0.540000E+02 0.000000E+00
0.678940E-01 0.550000E+02 0.726905E-03
0.678940E-01 0.560000E+02 0.188128E-03
0.678940E-01 0.570000E+02 0.000000E+00
