0.110967E-02 0.104000E+03 0.230290E-01
0.110967E-02 0.106000E+03 0.225179E-01
0.124838E-02 0.180000E+02 0.236658E-01
0.124838E-02 0.200000E+02 -.829776E-02
0.124838E-02 0.220000E+02 0.203726E-01
0.124838E-02 0.240000E+02 0.300851E-01
0.124838E-02 0.260000E+02 0.256544E-01
0.124838E-02 0.280000E+02 0.761906E-02
0.124838E-02 0.300000E+02 0.323243E-01
0.124838E-02 0.320000E+02 0.395748E-01
0.124838E-02 0.340000E+02 0.370294E-01
0.124838E-02 0.360000E+02 0.275421E-01
0.124838E-02 0.380000E+02 0.144714E-01
0.124838E-02 0.400000E+02 0.480592E-02
0.124838E-02 0.420000E+02 0.161539E-01
0.124838E-02 0.440000E+02 0.193509E-01
0.124838E-02 0.460000E+02 0.179810E-01
0.124838E-02 0.480000E+02 0.118042E-01
0.124838E-02 0.500000E+02 0.970501E-03
0.124838E-02 0.520000E+02 0.142548E-01
0.124838E-02 0.540000E+02 0.207344E-01
0.124838E-02 0.560000E+02 0.225701E-01
0.124838E-02 0.580000E+02 0.214186E-01
0.124838E-02 0.600000E+02 0.213024E-01
0.124838E-02 0.620000E+02 0.213851E-01
0.124838E-02 0.640000E+02 0.218888E-01
0.124838E-02 0.660000E+02 0.251685E-01
0.124838E-02 0.680000E+02 0.272469E-01
0.124838E-02 0.700000E+02 0.276471E-01
0.124838E-02 0.720000E+02 0.264503E-01
0.124838E-02 0.740000E+02 0.239744E-01
0.124838E-02 0.760000E+02 0.201543E-01
0.124838E-02 0.780000E+02 0.152950E-01
0.124838E-02 0.800000E+02 0.931714E-02
0.124838E-02 0.820000E+02 0.248340E-02
0.124838E-02 0.840000E+02 0.792040E-02
0.124838E-02 0.860000E+02 0.105629E-01
0.124838E-02 0.880000E+02 0.111001E-01
0.124838E-02 0.900000E+02 0.975174E-02
0.124838E-02 0.920000E+02 0.531558E-02
0.124838E-02 0.940000E+02 0.116771E-01
0.124838E-02 0.960000E+02 0.156420E-01
0.124838E-02 0.980000E+02 0.184133E-01
0.124838E-02 0.100000E+03 0.202566E-01
0.124838E-02 0.102000E+03 0.212497E-01
0.124838E-02 0.104000E+03 0.215114E-01
0.124838E-02 0.106000E+03 0.210768E-01
0.140443E-02 0.180000E+02 0.222135E-01
0.140443E-02 0.200000E+02 -.787761E-02
0.140443E-02 0.220000E+02 0.190770E-01
0.140443E-02 0.240000E+02 0.283009E-01
0.140443E-02 0.260000E+02 0.241184E-01
0.140443E-02 0.280000E+02 0.736595E-02
0.140443E-02 0.300000E+02 0.302595E-01
0.140443E-02 0.320000E+02 0.368933E-01
0.140443E-02 0.340000E+02 0.343901E-01
0.140443E-02 0.360000E+02 0.254545E-01
0.140443E-02 0.380000E+02 0.133149E-01
0.140443E-02 0.400000E+02 0.446148E-02
0.140443E-02 0.420000E+02 0.150670E-01
0.140443E-02 0.440000E+02 0.181900E-01
0.140443E-02 0.460000E+02 0.169426E-01
0.140443E-02 0.480000E+02 0.111485E-01
0.140443E-02 0.500000E+02 0.110287E-02
0.140443E-02 0.520000E+02 0.133561E-01
0.140443E-02 0.540000E+02 0.192728E-01
0.140443E-02 0.560000E+02 0.208457E-01
0.140443E-02 0.580000E+02 0.196850E-01
0.140443E-02 0.600000E+02 0.197526E-01
0.140443E-02 0.620000E+02 0.198884E-01
0.140443E-02 0.640000E+02 0.204293E-01
0.140443E-02 0.660000E+02 0.235271E-01
0.140443E-02 0.680000E+02 0.255004E-01
0.140443E-02 0.700000E+02 0.258829E-01
0.140443E-02 0.720000E+02 0.247840E-01
0.140443E-02 0.740000E+02 0.224135E-01
0.140443E-02 0.760000E+02 0.189141E-01
0.140443E-02 0.780000E+02 0.143537E-01
0.140443E-02 0.800000E+02 0.878923E-02
0.140443E-02 0.820000E+02 0.244967E-02
0.140443E-02 0.840000E+02 0.744668E-02
0.140443E-02 0.860000E+02 0.986669E-02
0.140443E-02 0.880000E+02 0.103291E-01
0.140443E-02 0.900000E+02 0.902441E-02
0.140443E-02 0.920000E+02 0.486486E-02
0.140443E-02 0.940000E+02 0.108506E-01
0.140443E-02 0.960000E+02 0.145438E-01
0.140443E-02 0.980000E+02 0.171786E-01
0.140443E-02 0.100000E+03 0.189337E-01
0.140443E-02 0.102000E+03 0.199056E-01
0.140443E-02 0.104000E+03 0.201750E-01
0.140443E-02 0.106000E+03 0.197893E-01
0.157998E-02 0.180000E+02 0.209296E-01
0.157998E-02 0.200000E+02 -.739942E-02
0.157998E-02 0.220000E+02 0.179195E-01
0.157998E-02 0.240000E+02 0.266883E-01
0.157998E-02 0.260000E+02 0.227443E-01
0.157998E-02 0.280000E+02 0.714725E-02
0.157998E-02 0.300000E+02 0.283873E-01
0.157998E-02 0.320000E+02 0.344518E-01
0.157998E-02 0.340000E+02 0.319810E-01
0.157998E-02 0.360000E+02 0.235817E-01
0.157998E-02 0.380000E+02 0.122668E-01
0.157998E-02 0.400000E+02 0.414360E-02
0.157998E-02 0.420000E+02 0.140757E-01
0.157998E-02 0.440000E+02 0.171342E-01
0.157998E-02 0.460000E+02 0.159743E-01
0.157998E-02 0.480000E+02 0.105815E-01
0.157998E-02 0.500000E+02 0.121886E-02
0.157998E-02 0.520000E+02 0.125198E-01
0.157998E-02 0.540000E+02 0.179236E-01
0.157998E-02 0.560000E+02 0.192616E-01
0.157998E-02 0.580000E+02 0.180863E-01
0.157998E-02 0.600000E+02 0.183107E-01
0.157998E-02 0.620000E+02 0.184773E-01
0.157998E-02 0.640000E+02 0.191233E-01
0.157998E-02 0.660000E+02 0.220042E-01
0.157998E-02 0.680000E+02 0.238707E-01
0.157998E-02 0.700000E+02 0.242395E-01
0.157998E-02 0.720000E+02 0.232303E-01
0.157998E-02 0.740000E+02 0.210354E-01
0.157998E-02 0.760000E+02 0.177800E-01
0.157998E-02 0.780000E+02 0.135196E-01
0.157998E-02 0.800000E+02 0.831592E-02
0.157998E-02 0.820000E+02 0.239516E-02
0.157998E-02 0.840000E+02 0.702811E-02
0.157998E-02 0.860000E+02 0.924101E-02
0.157998E-02 0.880000E+02 0.964145E-02
0.157998E-02 0.900000E+02 0.836668E-02
0.157998E-02 0.920000E+02 0.447199E-02
0.157998E-02 0.940000E+02 0.100555E-01
0.157998E-02 0.960000E+02 0.135720E-01
0.157998E-02 0.980000E+02 0.160732E-01
0.157998E-02 0.100000E+03 0.177456E-01
0.157998E-02 0.102000E+03 0.186847E-01
0.157998E-02 0.104000E+03 0.189654E-01
0.157998E-02 0.106000E+03 0.186344E-01
0.177748E-02 0.180000E+02 0.197944E-01
0.177748E-02 0.200000E+02 -.697705E-02
0.177748E-02 0.220000E+02 0.169355E-01
0.177748E-02 0.240000E+02 0.252290E-01
0.177748E-02 0.260000E+02 0.212768E-01
0.177748E-02 0.280000E+02 0.696975E-02
0.177748E-02 0.300000E+02 0.266997E-01
0.177748E-02 0.320000E+02 0.322470E-01
0.177748E-02 0.340000E+02 0.298313E-01
0.177748E-02 0.360000E+02 0.218369E-01
0.177748E-02 0.380000E+02 0.113296E-01
0.177748E-02 0.400000E+02 0.385124E-02
0.177748E-02 0.420000E+02 0.131769E-01
0.177748E-02 0.440000E+02 0.161686E-01
0.177748E-02 0.460000E+02 0.150721E-01
0.177748E-02 0.480000E+02 0.100276E-01
0.177748E-02 0.500000E+02 0.130437E-02
0.177748E-02 0.520000E+02 0.117357E-01
0.177748E-02 0.540000E+02 0.166650E-01
0.177748E-02 0.560000E+02 0.177830E-01
0.177748E-02 0.580000E+02 0.165898E-01
0.177748E-02 0.600000E+02 0.169604E-01
0.177748E-02 0.620000E+02 0.172053E-01
0.177748E-02 0.640000E+02 0.179324E-01
0.177748E-02 0.660000E+02 0.206129E-01
0.177748E-02 0.680000E+02 0.223884E-01
0.177748E-02 0.700000E+02 0.227541E-01
0.177748E-02 0.720000E+02 0.218394E-01
0.177748E-02 0.740000E+02 0.198140E-01
0.177748E-02 0.760000E+02 0.167788E-01
0.177748E-02 0.780000E+02 0.127935E-01
0.177748E-02 0.800000E+02 0.791918E-02
0.177748E-02 0.820000E+02 0.237718E-02
0.177748E-02 0.840000E+02 0.667588E-02
0.177748E-02 0.860000E+02 0.869768E-02
0.177748E-02 0.880000E+02 0.903501E-02
0.177748E-02 0.900000E+02 0.777770E-02
0.177748E-02 0.920000E+02 0.412811E-02
0.177748E-02 0.940000E+02 0.933996E-02
0.177748E-02 0.960000E+02 0.126764E-01
0.177748E-02 0.980000E+02 0.150481E-01
0.177748E-02 0.100000E+03 0.166402E-01
0.177748E-02 0.102000E+03 0.175521E-01
0.177748E-02 0.104000E+03 0.178393E-01
0.177748E-02 0.106000E+03 0.175546E-01
0.199966E-02 0.180000E+02 0.187807E-01
0.199966E-02 0.200000E+02 -.658356E-02
0.199966E-02 0.220000E+02 0.160611E-01
0.199966E-02 0.240000E+02 0.239101E-01
0.199966E-02 0.260000E+02 0.204062E-01
0.199966E-02 0.280000E+02 0.683451E-02
0.199966E-02 0.300000E+02 0.251893E-01
0.199966E-02 0.320000E+02 0.302581E-01
0.199966E-02 0.340000E+02 0.278372E-01
0.199966E-02 0.360000E+02 0.202945E-01
0.199966E-02 0.380000E+02 0.105019E-01
0.199966E-02 0.400000E+02 0.360045E-02
0.199966E-02 0.420000E+02 0.123755E-01
0.199966E-02 0.440000E+02 0.152996E-01
0.199966E-02 0.460000E+02 0.142445E-01
0.199966E-02 0.480000E+02 0.952119E-02
0.199966E-02 0.500000E+02 0.137623E-02
0.199966E-02 0.520000E+02 0.110143E-01
0.199966E-02 0.540000E+02 0.155075E-01
0.199966E-02 0.560000E+02 0.164220E-01
0.199966E-02 0.580000E+02 0.152046E-01
0.199966E-02 0.600000E+02 0.157033E-01
0.199966E-02 0.620000E+02 0.160329E-01
0.199966E-02 0.640000E+02 0.168306E-01
0.199966E-02 0.660000E+02 0.193283E-01
0.199966E-02 0.680000E+02 0.210246E-01
0.199966E-02 0.700000E+02 0.213969E-01
0.199966E-02 0.720000E+02 0.205782E-01
0.199966E-02 0.740000E+02 0.187132E-01
0.199966E-02 0.760000E+02 0.158867E-01
0.199966E-02 0.780000E+02 0.121577E-01
0.199966E-02 0.800000E+02 0.759012E-02
0.199966E-02 0.820000E+02 0.239553E-02
0.199966E-02 0.840000E+02 0.638607E-02
0.199966E-02 0.860000E+02 0.823608E-02
0.199966E-02 0.880000E+02 0.851056E-02
0.199966E-02 0.900000E+02 0.726316E-02
0.199966E-02 0.920000E+02 0.383933E-02
0.199966E-02 0.940000E+02 0.870843E-02
0.199966E-02 0.960000E+02 0.118684E-01
0.199966E-02 0.980000E+02 0.141132E-01
0.199966E-02 0.100000E+03 0.156321E-01
0.199966E-02 0.102000E+03 0.165101E-01
0.199966E-02 0.104000E+03 0.168033E-01
0.199966E-02 0.106000E+03 0.165604E-01
0.224962E-02 0.180000E+02 0.178582E-01
0.224962E-02 0.200000E+02 -.623378E-02
0.224962E-02 0.220000E+02 0.152918E-01
0.224962E-02 0.240000E+02 0.227131E-01
0.224962E-02 0.260000E+02 0.194595E-01
0.224962E-02 0.280000E+02 0.674187E-02
0.224962E-02 0.300000E+02 0.238413E-01
0.224962E-02 0.320000E+02 0.284696E-01
0.224962E-02 0.340000E+02 0.260625E-01
0.224962E-02 0.360000E+02 0.189089E-01
0.224962E-02 0.380000E+02 0.978121E-02
0.224962E-02 0.400000E+02 0.339145E-02
0.224962E-02 0.420000E+02 0.116824E-01
0.224962E-02 0.440000E+02 0.145270E-01
0.224962E-02 0.460000E+02 0.135079E-01
0.224962E-02 0.480000E+02 0.908224E-02
0.224962E-02 0.500000E+02 0.146524E-02
0.224962E-02 0.520000E+02 0.103739E-01
0.224962E-02 0.540000E+02 0.144706E-01
0.224962E-02 0.560000E+02 0.152069E-01
0.224962E-02 0.580000E+02 0.139518E-01
0.224962E-02 0.600000E+02 0.145551E-01
0.224962E-02 0.620000E+02 0.149734E-01
0.224962E-02 0.640000E+02 0.157989E-01
0.224962E-02 0.660000E+02 0.181443E-01
0.224962E-02 0.680000E+02 0.197657E-01
0.224962E-02 0.700000E+02 0.201503E-01
0.224962E-02 0.720000E+02 0.194251E-01
0.224962E-02 0.740000E+02 0.177074E-01
0.224962E-02 0.760000E+02 0.150744E-01
0.224962E-02 0.780000E+02 0.115840E-01
0.224962E-02 0.800000E+02 0.729828E-02
0.224962E-02 0.820000E+02 0.242683E-02
0.224962E-02 0.840000E+02 0.613499E-02
0.224962E-02 0.860000E+02 0.783233E-02
0.224962E-02 0.880000E+02 0.804974E-02
0.224962E-02 0.900000E+02 0.680440E-02
0.224962E-02 0.920000E+02 0.358965E-02
0.224962E-02 0.940000E+02 0.814879E-02
0.224962E-02 0.960000E+02 0.111446E-01
0.224962E-02 0.980000E+02 0.132792E-01
0.224962E-02 0.100000E+03 0.147348E-01
0.224962E-02 0.102000E+03 0.155868E-01
0.224962E-02 0.104000E+03 0.158872E-01
0.224962E-02 0.106000E+03 0.156800E-01
0.253082E-02 0.180000E+02 0.170126E-01
0.253082E-02 0.200000E+02 -.596024E-02
0.253082E-02 0.220000E+02 0.146106E-01
0.253082E-02 0.240000E+02 0.216280E-01
0.253082E-02 0.260000E+02 0.185996E-01
0.253082E-02 0.280000E+02 0.663590E-02
0.253082E-02 0.300000E+02 0.226290E-01
0.253082E-02 0.320000E+02 0.268470E-01
0.253082E-02 0.340000E+02 0.244514E-01
0.253082E-02 0.360000E+02 0.176497E-01
0.253082E-02 0.380000E+02 0.914089E-02
0.253082E-02 0.400000E+02 0.322366E-02
0.253082E-02 0.420000E+02 0.110863E-01
0.253082E-02 0.440000E+02 0.138524E-01
0.253082E-02 0.460000E+02 0.128690E-01
0.253082E-02 0.480000E+02 0.871535E-02
0.253082E-02 0.500000E+02 0.158527E-02
0.253082E-02 0.520000E+02 0.983114E-02
0.253082E-02 0.540000E+02 0.135643E-01
0.253082E-02 0.560000E+02 0.141442E-01
0.253082E-02 0.580000E+02 0.128150E-01
0.253082E-02 0.600000E+02 0.135266E-01
0.253082E-02 0.620000E+02 0.140417E-01
0.253082E-02 0.640000E+02 0.148593E-01
0.253082E-02 0.660000E+02 0.170829E-01
0.253082E-02 0.680000E+02 0.186120E-01
0.253082E-02 0.700000E+02 0.190106E-01
0.253082E-02 0.720000E+02 0.183721E-01
0.253082E-02 0.740000E+02 0.167878E-01
0.253082E-02 0.760000E+02 0.143272E-01
0.253082E-02 0.780000E+02 0.110525E-01
0.253082E-02 0.800000E+02 0.702386E-02
0.253082E-02 0.820000E+02 0.245231E-02
0.253082E-02 0.840000E+02 0.590004E-02
0.253082E-02 0.860000E+02 0.745996E-02
0.253082E-02 0.880000E+02 0.761736E-02
0.253082E-02 0.900000E+02 0.637331E-02
0.253082E-02 0.920000E+02 0.335567E-02
0.253082E-02 0.940000E+02 0.763879E-02
0.253082E-02 0.960000E+02 0.104914E-01
0.253082E-02 0.980000E+02 0.125367E-01
0.253082E-02 0.100000E+03 0.139417E-01
0.253082E-02 0.102000E+03 0.147781E-01
0.253082E-02 0.104000E+03 0.150916E-01
0.253082E-02 0.106000E+03 0.149216E-01
0.284718E-02 0.180000E+02 0.162341E-01
0.284718E-02 0.200000E+02 -.564788E-02
0.284718E-02 0.220000E+02 0.140051E-01
0.284718E-02 0.240000E+02 0.206440E-01
0.284718E-02 0.260000E+02 0.178293E-01
0.284718E-02 0.280000E+02 0.665395E-02
0.284718E-02 0.300000E+02 0.215300E-01
0.284718E-02 0.320000E+02 0.253620E-01
0.284718E-02 0.340000E+02 0.229645E-01
0.284718E-02 0.360000E+02 0.164895E-01
0.284718E-02 0.380000E+02 0.857012E-02
0.284718E-02 0.400000E+02 0.307878E-02
0.284718E-02 0.420000E+02 0.105698E-01
0.284718E-02 0.440000E+02 0.132549E-01
0.284718E-02 0.460000E+02 0.123046E-01
0.284718E-02 0.480000E+02 0.841789E-02
0.284718E-02 0.500000E+02 0.173119E-02
0.284718E-02 0.520000E+02 0.937396E-02
0.284718E-02 0.540000E+02 0.127787E-01
0.284718E-02 0.560000E+02 0.132215E-01
0.284718E-02 0.580000E+02 0.117709E-01
0.284718E-02 0.600000E+02 0.126115E-01
0.284718E-02 0.620000E+02 0.132277E-01
0.284718E-02 0.640000E+02 0.140152E-01
0.284718E-02 0.660000E+02 0.161002E-01
0.284718E-02 0.680000E+02 0.175755E-01
0.284718E-02 0.700000E+02 0.179890E-01
0.284718E-02 0.720000E+02 0.174241E-01
0.284718E-02 0.740000E+02 0.159562E-01
0.284718E-02 0.760000E+02 0.136462E-01
0.284718E-02 0.780000E+02 0.105649E-01
0.284718E-02 0.800000E+02 0.676738E-02
0.284718E-02 0.820000E+02 0.246893E-02
0.284718E-02 0.840000E+02 0.567858E-02
0.284718E-02 0.860000E+02 0.711809E-02
0.284718E-02 0.880000E+02 0.720905E-02
0.284718E-02 0.900000E+02 0.596380E-02
0.284718E-02 0.920000E+02 0.312757E-02
0.284718E-02 0.940000E+02 0.716170E-02
0.284718E-02 0.960000E+02 0.988964E-02
0.284718E-02 0.980000E+02 0.118608E-01
0.284718E-02 0.100000E+03 0.132271E-01
0.284718E-02 0.102000E+03 0.140570E-01
0.284718E-02 0.104000E+03 0.143849E-01
0.284718E-02 0.106000E+03 0.142590E-01
0.320307E-02 0.180000E+02 0.155280E-01
0.320307E-02 0.200000E+02 -.539134E-02
0.320307E-02 0.220000E+02 0.134635E-01
0.320307E-02 0.240000E+02 0.197637E-01
0.320307E-02 0.260000E+02 0.171535E-01
0.320307E-02 0.280000E+02 0.664918E-02
0.320307E-02 0.300000E+02 0.205241E-01
0.320307E-02 0.320000E+02 0.239929E-01
0.320307E-02 0.340000E+02 0.215815E-01
0.320307E-02 0.360000E+02 0.154133E-01
0.320307E-02 0.380000E+02 0.805362E-02
0.320307E-02 0.400000E+02 0.294203E-02
0.320307E-02 0.420000E+02 0.101082E-01
0.320307E-02 0.440000E+02 0.126930E-01
0.320307E-02 0.460000E+02 0.117936E-01
0.320307E-02 0.480000E+02 0.815426E-02
0.320307E-02 0.500000E+02 0.187791E-02
0.320307E-02 0.520000E+02 0.895550E-02
0.320307E-02 0.540000E+02 0.120619E-01
0.320307E-02 0.560000E+02 0.123811E-01
0.320307E-02 0.580000E+02 0.107377E-01
0.320307E-02 0.600000E+02 0.117788E-01
0.320307E-02 0.620000E+02 0.125091E-01
0.320307E-02 0.640000E+02 0.132502E-01
0.320307E-02 0.660000E+02 0.152249E-01
0.320307E-02 0.680000E+02 0.166408E-01
0.320307E-02 0.700000E+02 0.170731E-01
0.320307E-02 0.720000E+02 0.165773E-01
0.320307E-02 0.740000E+02 0.152105E-01
0.320307E-02 0.760000E+02 0.130421E-01
0.320307E-02 0.780000E+02 0.101385E-01
0.320307E-02 0.800000E+02 0.655364E-02
0.320307E-02 0.820000E+02 0.249886E-02
0.320307E-02 0.840000E+02 0.549008E-02
0.320307E-02 0.860000E+02 0.681093E-02
0.320307E-02 0.880000E+02 0.683391E-02
0.320307E-02 0.900000E+02 0.558753E-02
0.320307E-02 0.920000E+02 0.291681E-02
0.320307E-02 0.940000E+02 0.672049E-02
0.320307E-02 0.960000E+02 0.933327E-02
0.320307E-02 0.980000E+02 0.112396E-01
0.320307E-02 0.100000E+03 0.125744E-01
0.320307E-02 0.102000E+03 0.133985E-01
0.320307E-02 0.104000E+03 0.137475E-01
0.320307E-02 0.106000E+03 0.136573E-01
0.360346E-02 0.180000E+02 0.148825E-01
0.360346E-02 0.200000E+02 -.517112E-02
0.360346E-02 0.220000E+02 0.129591E-01
0.360346E-02 0.240000E+02 0.189745E-01
0.360346E-02 0.260000E+02 0.165607E-01
0.360346E-02 0.280000E+02 0.667029E-02
0.360346E-02 0.300000E+02 0.196172E-01
0.360346E-02 0.320000E+02 0.227317E-01
0.360346E-02 0.340000E+02 0.203041E-01
0.360346E-02 0.360000E+02 0.144238E-01
0.360346E-02 0.380000E+02 0.759825E-02
0.360346E-02 0.400000E+02 0.281394E-02
0.360346E-02 0.420000E+02 0.968940E-02
0.360346E-02 0.440000E+02 0.121606E-01
0.360346E-02 0.460000E+02 0.113205E-01
0.360346E-02 0.480000E+02 0.790886E-02
0.360346E-02 0.500000E+02 0.197076E-02
0.360346E-02 0.520000E+02 0.856640E-02
0.360346E-02 0.540000E+02 0.113971E-01
0.360346E-02 0.560000E+02 0.115939E-01
0.360346E-02 0.580000E+02 0.969633E-02
0.360346E-02 0.600000E+02 0.109980E-01
0.360346E-02 0.620000E+02 0.118413E-01
0.360346E-02 0.640000E+02 0.125287E-01
0.360346E-02 0.660000E+02 0.143997E-01
0.360346E-02 0.680000E+02 0.157753E-01
0.360346E-02 0.700000E+02 0.162360E-01
0.360346E-02 0.720000E+02 0.158075E-01
0.360346E-02 0.740000E+02 0.145403E-01
0.360346E-02 0.760000E+02 0.125045E-01
0.360346E-02 0.780000E+02 0.976898E-02
0.360346E-02 0.800000E+02 0.638143E-02
0.360346E-02 0.820000E+02 0.255012E-02
0.360346E-02 0.840000E+02 0.534303E-02
0.360346E-02 0.860000E+02 0.654989E-02
0.360346E-02 0.880000E+02 0.649977E-02
0.360346E-02 0.900000E+02 0.525841E-02
0.360346E-02 0.920000E+02 0.273467E-02
0.360346E-02 0.940000E+02 0.632196E-02
0.360346E-02 0.960000E+02 0.882743E-02
0.360346E-02 0.980000E+02 0.106712E-01
0.360346E-02 0.100000E+03 0.119763E-01
0.360346E-02 0.102000E+03 0.127948E-01
0.360346E-02 0.104000E+03 0.131604E-01
0.360346E-02 0.106000E+03 0.131117E-01
0.405389E-02 0.180000E+02 0.143185E-01
0.405389E-02 0.200000E+02 -.492839E-02
0.405389E-02 0.220000E+02 0.124903E-01
0.405389E-02 0.240000E+02 0.182711E-01
0.405389E-02 0.260000E+02 0.160519E-01
0.405389E-02 0.280000E+02 0.671913E-02
0.405389E-02 0.300000E+02 0.187985E-01
0.405389E-02 0.320000E+02 0.215826E-01
0.405389E-02 0.340000E+02 0.191304E-01
0.405389E-02 0.360000E+02 0.135281E-01
0.405389E-02 0.380000E+02 0.721980E-02
0.405389E-02 0.400000E+02 0.270729E-02
0.405389E-02 0.420000E+02 0.931819E-02
0.405389E-02 0.440000E+02 0.116697E-01
0.405389E-02 0.460000E+02 0.108931E-01
0.405389E-02 0.480000E+02 0.769072E-02
0.405389E-02 0.500000E+02 0.213720E-02
0.405389E-02 0.520000E+02 0.821732E-02
0.405389E-02 0.540000E+02 0.108022E-01
0.405389E-02 0.560000E+02 0.108648E-01
0.405389E-02 0.580000E+02 0.873031E-02
0.405389E-02 0.600000E+02 0.102899E-01
0.405389E-02 0.620000E+02 0.112137E-01
0.405389E-02 0.640000E+02 0.118397E-01
0.405389E-02 0.660000E+02 0.136143E-01
0.405389E-02 0.680000E+02 0.149661E-01
0.405389E-02 0.700000E+02 0.154588E-01
0.405389E-02 0.720000E+02 0.150915E-01
0.405389E-02 0.740000E+02 0.139192E-01
0.405389E-02 0.760000E+02 0.120136E-01
0.405389E-02 0.780000E+02 0.942686E-02
0.405389E-02 0.800000E+02 0.622343E-02
0.405389E-02 0.820000E+02 0.258799E-02
0.405389E-02 0.840000E+02 0.522590E-02
0.405389E-02 0.860000E+02 0.631555E-02
0.405389E-02 0.880000E+02 0.619779E-02
0.405389E-02 0.900000E+02 0.495946E-02
0.405389E-02 0.920000E+02 0.257186E-02
0.405389E-02 0.940000E+02 0.596036E-02
0.405389E-02 0.960000E+02 0.836922E-02
0.405389E-02 0.980000E+02 0.101595E-01
0.405389E-02 0.100000E+03 0.114396E-01
0.405389E-02 0.102000E+03 0.122568E-01
0.405389E-02 0.104000E+03 0.126448E-01
0.405389E-02 0.106000E+03 0.126428E-01
0.456062E-02 0.180000E+02 0.138085E-01
0.456062E-02 0.200000E+02 -.470373E-02
0.456062E-02 0.220000E+02 0.120425E-01
0.456062E-02 0.240000E+02 0.176342E-01
0.456062E-02 0.260000E+02 0.156198E-01
0.456062E-02 0.280000E+02 0.679299E-02
0.456062E-02 0.300000E+02 0.180592E-01
0.456062E-02 0.320000E+02 0.205255E-01
0.456062E-02 0.340000E+02 0.180477E-01
0.456062E-02 0.360000E+02 0.127191E-01
0.456062E-02 0.380000E+02 0.692069E-02
0.456062E-02 0.400000E+02 0.263004E-02
0.456062E-02 0.420000E+02 0.899918E-02
0.456062E-02 0.440000E+02 0.112363E-01
0.456062E-02 0.460000E+02 0.105293E-01
0.456062E-02 0.480000E+02 0.752661E-02
0.456062E-02 0.500000E+02 0.229264E-02
0.456062E-02 0.520000E+02 0.793654E-02
0.456062E-02 0.540000E+02 0.103039E-01
0.456062E-02 0.560000E+02 0.102164E-01
0.456062E-02 0.580000E+02 0.773754E-02
0.456062E-02 0.600000E+02 0.970873E-02
0.456062E-02 0.620000E+02 0.106643E-01
0.456062E-02 0.640000E+02 0.112278E-01
0.456062E-02 0.660000E+02 0.129167E-01
0.456062E-02 0.680000E+02 0.142487E-01
0.456062E-02 0.700000E+02 0.147505E-01
0.456062E-02 0.720000E+02 0.144383E-01
0.456062E-02 0.740000E+02 0.133548E-01
0.456062E-02 0.760000E+02 0.115669E-01
0.456062E-02 0.780000E+02 0.913109E-02
0.456062E-02 0.800000E+02 0.610385E-02
0.456062E-02 0.820000E+02 0.265208E-02
0.456062E-02 0.840000E+02 0.511497E-02
0.456062E-02 0.860000E+02 0.609480E-02
0.456062E-02 0.880000E+02 0.589967E-02
0.456062E-02 0.900000E+02 0.467595E-02
0.456062E-02 0.920000E+02 0.240713E-02
0.456062E-02 0.940000E+02 0.562057E-02
0.456062E-02 0.960000E+02 0.794727E-02
0.456062E-02 0.980000E+02 0.969488E-02
0.456062E-02 0.100000E+03 0.109613E-01
0.456062E-02 0.102000E+03 0.117855E-01
0.456062E-02 0.104000E+03 0.122041E-01
0.456062E-02 0.106000E+03 0.122449E-01
0.513070E-02 0.180000E+02 0.133199E-01
0.513070E-02 0.200000E+02 -.446135E-02
0.513070E-02 0.220000E+02 0.116473E-01
0.513070E-02 0.240000E+02 0.170694E-01
0.513070E-02 0.260000E+02 0.152565E-01
0.513070E-02 0.280000E+02 0.688828E-02
0.513070E-02 0.300000E+02 0.173857E-01
0.513070E-02 0.320000E+02 0.195406E-01
0.513070E-02 0.340000E+02 0.170266E-01
0.513070E-02 0.360000E+02 0.119786E-01
0.513070E-02 0.380000E+02 0.667270E-02
0.513070E-02 0.400000E+02 0.257424E-02
0.513070E-02 0.420000E+02 0.871156E-02
0.513070E-02 0.440000E+02 0.108513E-01
0.513070E-02 0.460000E+02 0.102191E-01
0.513070E-02 0.480000E+02 0.738752E-02
0.513070E-02 0.500000E+02 0.247180E-02
0.513070E-02 0.520000E+02 0.772199E-02
0.513070E-02 0.540000E+02 0.988590E-02
0.513070E-02 0.560000E+02 0.963546E-02
0.513070E-02 0.580000E+02 0.683391E-02
0.513070E-02 0.600000E+02 0.917186E-02
0.513070E-02 0.620000E+02 0.101382E-01
0.513070E-02 0.640000E+02 0.106633E-01
0.513070E-02 0.660000E+02 0.122866E-01
0.513070E-02 0.680000E+02 0.135854E-01
0.513070E-02 0.700000E+02 0.141234E-01
0.513070E-02 0.720000E+02 0.138600E-01
0.513070E-02 0.740000E+02 0.128605E-01
