0.148098E-01 0.330000E+02 0.108563E-01
0.148098E-01 0.340000E+02 0.902843E-02
0.148098E-01 0.350000E+02 0.827562E-02
0.148098E-01 0.360000E+02 0.616642E-02
0.148098E-01 0.370000E+02 0.508473E-02
0.148098E-01 0.380000E+02 0.316719E-02
0.148098E-01 0.390000E+02 0.209677E-02
0.148098E-01 0.400000E+02 0.571686E-03
0.148098E-01 0.410000E+02 0.295211E-02
0.148098E-01 0.420000E+02 0.427115E-02
0.148098E-01 0.430000E+02 0.567554E-02
0.148098E-01 0.440000E+02 0.590694E-02
0.148098E-01 0.450000E+02 0.654762E-02
0.148098E-01 0.460000E+02 0.603703E-02
0.148098E-01 0.470000E+02 0.601052E-02
0.148098E-01 0.480000E+02 0.493110E-02
0.148098E-01 0.490000E+02 0.418576E-02
0.148098E-01 0.500000E+02 0.252941E-02
0.148098E-01 0.510000E+02 0.439079E-02
0.148098E-01 0.520000E+02 0.504360E-02
0.148098E-01 0.530000E+02 0.598243E-02
0.148098E-01 0.540000E+02 0.572410E-02
0.148098E-01 0.550000E+02 0.600327E-02
0.148098E-01 0.560000E+02 0.511584E-02
0.148098E-01 0.570000E+02 0.476045E-02
0.148098E-01 0.580000E+02 0.312584E-02
0.148098E-01 0.590000E+02 0.447044E-02
0.148098E-01 0.600000E+02 0.459649E-02
0.148098E-01 0.610000E+02 0.530218E-02
0.148098E-01 0.620000E+02 0.495359E-02
0.148098E-01 0.630000E+02 0.549328E-02
0.148098E-01 0.640000E+02 0.491496E-02
0.148098E-01 0.650000E+02 0.576326E-02
0.148098E-01 0.660000E+02 0.537427E-02
0.148098E-01 0.670000E+02 0.630933E-02
0.148098E-01 0.680000E+02 0.590114E-02
0.148098E-01 0.690000E+02 0.691983E-02
0.148098E-01 0.700000E+02 0.657754E-02
0.148098E-01 0.710000E+02 0.738254E-02
0.148098E-01 0.720000E+02 0.694618E-02
0.148098E-01 0.730000E+02 0.746802E-02
0.148098E-01 0.740000E+02 0.684841E-02
0.148098E-01 0.750000E+02 0.708925E-02
0.148098E-01 0.760000E+02 0.628503E-02
0.148098E-01 0.770000E+02 0.625344E-02
0.166610E-01 0.180000E+02 0.713794E-02
0.166610E-01 0.190000E+02 0.242740E-02
0.166610E-01 0.200000E+02 -.328031E-02
0.166610E-01 0.210000E+02 0.267031E-02
0.166610E-01 0.220000E+02 0.636436E-02
0.166610E-01 0.230000E+02 0.939314E-02
0.166610E-01 0.240000E+02 0.103568E-01
0.166610E-01 0.250000E+02 0.114377E-01
0.166610E-01 0.260000E+02 0.102392E-01
0.166610E-01 0.270000E+02 0.947830E-02
0.166610E-01 0.280000E+02 0.593153E-02
0.166610E-01 0.290000E+02 0.957886E-02
0.166610E-01 0.300000E+02 0.102916E-01
0.166610E-01 0.310000E+02 0.113340E-01
0.166610E-01 0.320000E+02 0.104936E-01
0.166610E-01 0.330000E+02 0.103876E-01
0.166610E-01 0.340000E+02 0.855340E-02
0.166610E-01 0.350000E+02 0.779075E-02
0.166610E-01 0.360000E+02 0.578547E-02
0.166610E-01 0.370000E+02 0.477492E-02
0.166610E-01 0.380000E+02 0.300140E-02
0.166610E-01 0.390000E+02 0.197111E-02
0.166610E-01 0.400000E+02 0.508640E-03
0.166610E-01 0.410000E+02 0.278538E-02
0.166610E-01 0.420000E+02 0.407140E-02
0.166610E-01 0.430000E+02 0.542913E-02
0.166610E-01 0.440000E+02 0.569306E-02
0.166610E-01 0.450000E+02 0.632252E-02
0.166610E-01 0.460000E+02 0.587184E-02
0.166610E-01 0.470000E+02 0.587221E-02
0.166610E-01 0.480000E+02 0.487046E-02
0.166610E-01 0.490000E+02 0.420685E-02
0.166610E-01 0.500000E+02 0.261392E-02
0.166610E-01 0.510000E+02 0.438097E-02
0.166610E-01 0.520000E+02 0.493378E-02
0.166610E-01 0.530000E+02 0.577429E-02
0.166610E-01 0.540000E+02 0.549357E-02
0.166610E-01 0.550000E+02 0.570632E-02
0.166610E-01 0.560000E+02 0.485234E-02
0.166610E-01 0.570000E+02 0.443396E-02
0.166610E-01 0.580000E+02 0.294648E-02
0.166610E-01 0.590000E+02 0.416545E-02
0.166610E-01 0.600000E+02 0.432821E-02
0.166610E-01 0.610000E+02 0.498844E-02
0.166610E-01 0.620000E+02 0.469069E-02
0.166610E-01 0.630000E+02 0.518590E-02
0.166610E-01 0.640000E+02 0.466360E-02
0.166610E-01 0.650000E+02 0.541160E-02
0.166610E-01 0.660000E+02 0.504305E-02
0.166610E-01 0.670000E+02 0.588143E-02
0.166610E-01 0.680000E+02 0.549562E-02
0.166610E-01 0.690000E+02 0.651348E-02
0.166610E-01 0.700000E+02 0.624304E-02
0.166610E-01 0.710000E+02 0.706052E-02
0.166610E-01 0.720000E+02 0.665700E-02
0.166610E-01 0.730000E+02 0.717465E-02
0.166610E-01 0.740000E+02 0.658227E-02
0.166610E-01 0.750000E+02 0.681709E-02
0.166610E-01 0.760000E+02 0.607399E-02
0.166610E-01 0.770000E+02 0.606587E-02
0.187437E-01 0.180000E+02 0.682596E-02
0.187437E-01 0.190000E+02 0.226012E-02
0.187437E-01 0.200000E+02 -.320861E-02
0.187437E-01 0.210000E+02 0.252956E-02
0.187437E-01 0.220000E+02 0.616150E-02
0.187437E-01 0.230000E+02 0.917527E-02
0.187437E-01 0.240000E+02 0.101302E-01
0.187437E-01 0.250000E+02 0.111491E-01
0.187437E-01 0.260000E+02 0.100069E-01
0.187437E-01 0.270000E+02 0.932068E-02
0.187437E-01 0.280000E+02 0.596695E-02
0.187437E-01 0.290000E+02 0.936591E-02
0.187437E-01 0.300000E+02 0.996578E-02
0.187437E-01 0.310000E+02 0.109460E-01
0.187437E-01 0.320000E+02 0.100792E-01
0.187437E-01 0.330000E+02 0.991517E-02
0.187437E-01 0.340000E+02 0.803254E-02
0.187437E-01 0.350000E+02 0.727131E-02
0.187437E-01 0.360000E+02 0.541833E-02
0.187437E-01 0.370000E+02 0.449144E-02
0.187437E-01 0.380000E+02 0.284613E-02
0.187437E-01 0.390000E+02 0.185340E-02
0.187437E-01 0.400000E+02 0.455766E-03
0.187437E-01 0.410000E+02 0.261931E-02
0.187437E-01 0.420000E+02 0.389316E-02
0.187437E-01 0.430000E+02 0.519463E-02
0.187437E-01 0.440000E+02 0.549079E-02
0.187437E-01 0.450000E+02 0.611375E-02
0.187437E-01 0.460000E+02 0.572974E-02
0.187437E-01 0.470000E+02 0.576710E-02
0.187437E-01 0.480000E+02 0.484313E-02
0.187437E-01 0.490000E+02 0.425173E-02
0.187437E-01 0.500000E+02 0.267834E-02
0.187437E-01 0.510000E+02 0.435822E-02
0.187437E-01 0.520000E+02 0.482628E-02
0.187437E-01 0.530000E+02 0.557785E-02
0.187437E-01 0.540000E+02 0.528314E-02
0.187437E-01 0.550000E+02 0.544549E-02
0.187437E-01 0.560000E+02 0.461504E-02
0.187437E-01 0.570000E+02 0.417057E-02
0.187437E-01 0.580000E+02 0.277232E-02
0.187437E-01 0.590000E+02 0.387205E-02
0.187437E-01 0.600000E+02 0.406962E-02
0.187437E-01 0.610000E+02 0.468375E-02
0.187437E-01 0.620000E+02 0.443358E-02
0.187437E-01 0.630000E+02 0.488120E-02
0.187437E-01 0.640000E+02 0.441715E-02
0.187437E-01 0.650000E+02 0.507218E-02
0.187437E-01 0.660000E+02 0.472795E-02
0.187437E-01 0.670000E+02 0.548448E-02
0.187437E-01 0.680000E+02 0.512978E-02
0.187437E-01 0.690000E+02 0.615848E-02
0.187437E-01 0.700000E+02 0.591993E-02
0.187437E-01 0.710000E+02 0.672073E-02
0.187437E-01 0.720000E+02 0.634394E-02
0.187437E-01 0.730000E+02 0.684470E-02
0.187437E-01 0.740000E+02 0.631671E-02
0.187437E-01 0.750000E+02 0.656499E-02
0.187437E-01 0.760000E+02 0.587968E-02
0.187437E-01 0.770000E+02 0.589678E-02
0.210867E-01 0.180000E+02 0.651033E-02
0.210867E-01 0.190000E+02 0.209231E-02
0.210867E-01 0.200000E+02 -.315092E-02
0.210867E-01 0.210000E+02 0.240593E-02
0.210867E-01 0.220000E+02 0.599304E-02
0.210867E-01 0.230000E+02 0.895352E-02
0.210867E-01 0.240000E+02 0.984056E-02
0.210867E-01 0.250000E+02 0.108028E-01
0.210867E-01 0.260000E+02 0.977509E-02
0.210867E-01 0.270000E+02 0.916472E-02
0.210867E-01 0.280000E+02 0.599524E-02
0.210867E-01 0.290000E+02 0.920819E-02
0.210867E-01 0.300000E+02 0.973231E-02
0.210867E-01 0.310000E+02 0.106192E-01
0.210867E-01 0.320000E+02 0.963457E-02
0.210867E-01 0.330000E+02 0.936922E-02
0.210867E-01 0.340000E+02 0.748269E-02
0.210867E-01 0.350000E+02 0.676648E-02
0.210867E-01 0.360000E+02 0.507056E-02
0.210867E-01 0.370000E+02 0.421552E-02
0.210867E-01 0.380000E+02 0.269373E-02
0.210867E-01 0.390000E+02 0.173811E-02
0.210867E-01 0.400000E+02 0.395695E-03
0.210867E-01 0.410000E+02 0.245905E-02
0.210867E-01 0.420000E+02 0.370778E-02
0.210867E-01 0.430000E+02 0.497403E-02
0.210867E-01 0.440000E+02 0.530522E-02
0.210867E-01 0.450000E+02 0.593697E-02
0.210867E-01 0.460000E+02 0.561784E-02
0.210867E-01 0.470000E+02 0.571264E-02
0.210867E-01 0.480000E+02 0.483528E-02
0.210867E-01 0.490000E+02 0.431539E-02
0.210867E-01 0.500000E+02 0.277057E-02
0.210867E-01 0.510000E+02 0.433357E-02
0.210867E-01 0.520000E+02 0.472791E-02
0.210867E-01 0.530000E+02 0.540632E-02
0.210867E-01 0.540000E+02 0.509264E-02
0.210867E-01 0.550000E+02 0.521232E-02
0.210867E-01 0.560000E+02 0.439416E-02
0.210867E-01 0.570000E+02 0.391970E-02
0.210867E-01 0.580000E+02 0.260162E-02
0.210867E-01 0.590000E+02 0.359085E-02
0.210867E-01 0.600000E+02 0.381451E-02
0.210867E-01 0.610000E+02 0.438083E-02
0.210867E-01 0.620000E+02 0.417851E-02
0.210867E-01 0.630000E+02 0.458514E-02
0.210867E-01 0.640000E+02 0.417778E-02
0.210867E-01 0.650000E+02 0.476342E-02
0.210867E-01 0.660000E+02 0.444793E-02
0.210867E-01 0.670000E+02 0.514700E-02
0.210867E-01 0.680000E+02 0.477570E-02
0.210867E-01 0.690000E+02 0.577130E-02
0.210867E-01 0.700000E+02 0.556431E-02
0.210867E-01 0.710000E+02 0.634629E-02
0.210867E-01 0.720000E+02 0.603696E-02
0.210867E-01 0.730000E+02 0.654236E-02
0.210867E-01 0.740000E+02 0.606765E-02
0.210867E-01 0.750000E+02 0.632943E-02
0.210867E-01 0.760000E+02 0.569399E-02
0.210867E-01 0.770000E+02 0.574093E-02
0.237225E-01 0.180000E+02 0.620758E-02
0.237225E-01 0.190000E+02 0.194162E-02
0.237225E-01 0.200000E+02 -.310189E-02
0.237225E-01 0.210000E+02 0.229338E-02
0.237225E-01 0.220000E+02 0.579403E-02
0.237225E-01 0.230000E+02 0.863808E-02
0.237225E-01 0.240000E+02 0.950349E-02
0.237225E-01 0.250000E+02 0.104514E-01
0.237225E-01 0.260000E+02 0.954391E-02
0.237225E-01 0.270000E+02 0.902409E-02
0.237225E-01 0.280000E+02 0.599785E-02
0.237225E-01 0.290000E+02 0.916380E-02
0.237225E-01 0.300000E+02 0.947234E-02
0.237225E-01 0.310000E+02 0.101842E-01
0.237225E-01 0.320000E+02 0.914137E-02
0.237225E-01 0.330000E+02 0.876655E-02
0.237225E-01 0.340000E+02 0.689480E-02
0.237225E-01 0.350000E+02 0.627006E-02
0.237225E-01 0.360000E+02 0.471371E-02
0.237225E-01 0.370000E+02 0.393450E-02
0.237225E-01 0.380000E+02 0.254109E-02
0.237225E-01 0.390000E+02 0.163140E-02
0.237225E-01 0.400000E+02 0.349920E-03
0.237225E-01 0.410000E+02 0.231407E-02
0.237225E-01 0.420000E+02 0.353715E-02
0.237225E-01 0.430000E+02 0.478170E-02
0.237225E-01 0.440000E+02 0.515404E-02
0.237225E-01 0.450000E+02 0.581331E-02
0.237225E-01 0.460000E+02 0.552318E-02
0.237225E-01 0.470000E+02 0.564379E-02
0.237225E-01 0.480000E+02 0.480400E-02
0.237225E-01 0.490000E+02 0.433385E-02
0.237225E-01 0.500000E+02 0.282066E-02
0.237225E-01 0.510000E+02 0.432070E-02
0.237225E-01 0.520000E+02 0.463879E-02
0.237225E-01 0.530000E+02 0.525427E-02
0.237225E-01 0.540000E+02 0.491532E-02
0.237225E-01 0.550000E+02 0.499456E-02
0.237225E-01 0.560000E+02 0.417312E-02
0.237225E-01 0.570000E+02 0.366251E-02
0.237225E-01 0.580000E+02 0.243139E-02
0.237225E-01 0.590000E+02 0.331593E-02
0.237225E-01 0.600000E+02 0.356145E-02
0.237225E-01 0.610000E+02 0.408534E-02
0.237225E-01 0.620000E+02 0.393180E-02
0.237225E-01 0.630000E+02 0.431202E-02
0.237225E-01 0.640000E+02 0.396651E-02
0.237225E-01 0.650000E+02 0.450452E-02
0.237225E-01 0.660000E+02 0.418847E-02
0.237225E-01 0.670000E+02 0.478166E-02
0.237225E-01 0.680000E+02 0.437916E-02
0.237225E-01 0.690000E+02 0.535986E-02
0.237225E-01 0.700000E+02 0.521680E-02
0.237225E-01 0.710000E+02 0.599392E-02
0.237225E-01 0.720000E+02 0.573784E-02
0.237225E-01 0.730000E+02 0.624660E-02
0.237225E-01 0.740000E+02 0.582458E-02
0.237225E-01 0.750000E+02 0.611268E-02
0.237225E-01 0.760000E+02 0.552552E-02
0.237225E-01 0.770000E+02 0.561096E-02
0.266878E-01 0.180000E+02 0.592971E-02
0.266878E-01 0.190000E+02 0.178162E-02
0.266878E-01 0.200000E+02 -.310193E-02
0.266878E-01 0.210000E+02 0.215965E-02
0.266878E-01 0.220000E+02 0.552558E-02
0.266878E-01 0.230000E+02 0.825707E-02
0.266878E-01 0.240000E+02 0.915430E-02
0.266878E-01 0.250000E+02 0.101113E-01
0.266878E-01 0.260000E+02 0.932356E-02
0.266878E-01 0.270000E+02 0.893941E-02
0.266878E-01 0.280000E+02 0.633096E-02
0.266878E-01 0.290000E+02 0.909426E-02
0.266878E-01 0.300000E+02 0.915530E-02
0.266878E-01 0.310000E+02 0.972744E-02
0.266878E-01 0.320000E+02 0.861005E-02
0.266878E-01 0.330000E+02 0.819339E-02
0.266878E-01 0.340000E+02 0.633448E-02
0.266878E-01 0.350000E+02 0.572744E-02
0.266878E-01 0.360000E+02 0.437447E-02
0.266878E-01 0.370000E+02 0.367115E-02
0.266878E-01 0.380000E+02 0.238696E-02
0.266878E-01 0.390000E+02 0.149267E-02
0.266878E-01 0.400000E+02 0.260073E-03
0.266878E-01 0.410000E+02 0.217553E-02
0.266878E-01 0.420000E+02 0.339419E-02
0.266878E-01 0.430000E+02 0.463044E-02
0.266878E-01 0.440000E+02 0.500257E-02
0.266878E-01 0.450000E+02 0.565724E-02
0.266878E-01 0.460000E+02 0.538891E-02
0.266878E-01 0.470000E+02 0.553292E-02
0.266878E-01 0.480000E+02 0.474800E-02
0.266878E-01 0.490000E+02 0.434721E-02
0.266878E-01 0.500000E+02 0.287229E-02
0.266878E-01 0.510000E+02 0.431571E-02
0.266878E-01 0.520000E+02 0.455962E-02
0.266878E-01 0.530000E+02 0.511582E-02
0.266878E-01 0.540000E+02 0.472962E-02
0.266878E-01 0.550000E+02 0.474313E-02
0.266878E-01 0.560000E+02 0.393251E-02
0.266878E-01 0.570000E+02 0.339408E-02
0.266878E-01 0.580000E+02 0.225995E-02
0.266878E-01 0.590000E+02 0.305401E-02
0.266878E-01 0.600000E+02 0.331739E-02
0.266878E-01 0.610000E+02 0.381239E-02
0.266878E-01 0.620000E+02 0.370429E-02
0.266878E-01 0.630000E+02 0.407903E-02
0.266878E-01 0.640000E+02 0.376593E-02
0.266878E-01 0.650000E+02 0.422376E-02
0.266878E-01 0.660000E+02 0.390480E-02
0.266878E-01 0.670000E+02 0.439171E-02
0.266878E-01 0.680000E+02 0.398006E-02
0.266878E-01 0.690000E+02 0.494737E-02
0.266878E-01 0.700000E+02 0.487169E-02
0.266878E-01 0.710000E+02 0.564931E-02
0.266878E-01 0.720000E+02 0.545184E-02
0.266878E-01 0.730000E+02 0.598044E-02
0.266878E-01 0.740000E+02 0.559601E-02
0.266878E-01 0.750000E+02 0.590063E-02
0.266878E-01 0.760000E+02 0.533590E-02
0.266878E-01 0.770000E+02 0.542721E-02
0.300238E-01 0.180000E+02 0.560094E-02
0.300238E-01 0.190000E+02 0.155168E-02
0.300238E-01 0.200000E+02 -.309791E-02
0.300238E-01 0.210000E+02 0.195234E-02
0.300238E-01 0.220000E+02 0.521030E-02
0.300238E-01 0.230000E+02 0.786539E-02
0.300238E-01 0.240000E+02 0.880928E-02
0.300238E-01 0.250000E+02 0.982178E-02
0.300238E-01 0.260000E+02 0.916291E-02
0.300238E-01 0.270000E+02 0.898691E-02
0.300238E-01 0.280000E+02 0.675799E-02
0.300238E-01 0.290000E+02 0.887094E-02
0.300238E-01 0.300000E+02 0.879026E-02
0.300238E-01 0.310000E+02 0.919995E-02
0.300238E-01 0.320000E+02 0.806394E-02
0.300238E-01 0.330000E+02 0.760461E-02
0.300238E-01 0.340000E+02 0.577322E-02
0.300238E-01 0.350000E+02 0.525318E-02
0.300238E-01 0.360000E+02 0.404964E-02
0.300238E-01 0.370000E+02 0.341500E-02
0.300238E-01 0.380000E+02 0.220019E-02
0.300238E-01 0.390000E+02 0.133270E-02
0.300238E-01 0.400000E+02 0.170080E-03
0.300238E-01 0.410000E+02 0.203650E-02
0.300238E-01 0.420000E+02 0.322503E-02
0.300238E-01 0.430000E+02 0.442240E-02
0.300238E-01 0.440000E+02 0.479922E-02
0.300238E-01 0.450000E+02 0.544880E-02
0.300238E-01 0.460000E+02 0.522504E-02
0.300238E-01 0.470000E+02 0.539647E-02
0.300238E-01 0.480000E+02 0.468171E-02
0.300238E-01 0.490000E+02 0.435473E-02
0.300238E-01 0.500000E+02 0.290739E-02
0.300238E-01 0.510000E+02 0.432425E-02
0.300238E-01 0.520000E+02 0.445261E-02
0.300238E-01 0.530000E+02 0.492238E-02
0.300238E-01 0.540000E+02 0.450612E-02
0.300238E-01 0.550000E+02 0.445096E-02
0.300238E-01 0.560000E+02 0.368756E-02
0.300238E-01 0.570000E+02 0.312554E-02
0.300238E-01 0.580000E+02 0.208299E-02
0.300238E-01 0.590000E+02 0.281283E-02
0.300238E-01 0.600000E+02 0.308859E-02
0.300238E-01 0.610000E+02 0.356508E-02
0.300238E-01 0.620000E+02 0.347277E-02
0.300238E-01 0.630000E+02 0.380955E-02
0.300238E-01 0.640000E+02 0.352594E-02
0.300238E-01 0.650000E+02 0.391707E-02
0.300238E-01 0.660000E+02 0.361628E-02
0.300238E-01 0.670000E+02 0.399904E-02
0.300238E-01 0.680000E+02 0.356666E-02
0.300238E-01 0.690000E+02 0.452960E-02
0.300238E-01 0.700000E+02 0.453724E-02
0.300238E-01 0.710000E+02 0.532338E-02
0.300238E-01 0.720000E+02 0.515642E-02
0.300238E-01 0.730000E+02 0.567709E-02
0.300238E-01 0.740000E+02 0.531717E-02
0.300238E-01 0.750000E+02 0.561735E-02
0.300238E-01 0.760000E+02 0.509722E-02
0.300238E-01 0.770000E+02 0.520059E-02
0.337768E-01 0.180000E+02 0.513392E-02
0.337768E-01 0.190000E+02 0.124481E-02
0.337768E-01 0.200000E+02 -.312964E-02
0.337768E-01 0.210000E+02 0.170964E-02
0.337768E-01 0.220000E+02 0.488656E-02
0.337768E-01 0.230000E+02 0.748749E-02
0.337768E-01 0.240000E+02 0.848618E-02
0.337768E-01 0.250000E+02 0.952634E-02
0.337768E-01 0.260000E+02 0.892230E-02
0.337768E-01 0.270000E+02 0.880296E-02
0.337768E-01 0.280000E+02 0.687161E-02
0.337768E-01 0.290000E+02 0.854960E-02
0.337768E-01 0.300000E+02 0.836376E-02
0.337768E-01 0.310000E+02 0.865742E-02
0.337768E-01 0.320000E+02 0.753143E-02
0.337768E-01 0.330000E+02 0.697711E-02
0.337768E-01 0.340000E+02 0.518786E-02
0.337768E-01 0.350000E+02 0.478228E-02
0.337768E-01 0.360000E+02 0.370203E-02
0.337768E-01 0.370000E+02 0.308903E-02
0.337768E-01 0.380000E+02 0.197818E-02
0.337768E-01 0.390000E+02 0.114405E-02
0.337768E-01 0.400000E+02 0.785742E-04
0.337768E-01 0.410000E+02 0.183178E-02
0.337768E-01 0.420000E+02 0.299823E-02
0.337768E-01 0.430000E+02 0.414568E-02
0.337768E-01 0.440000E+02 0.454319E-02
0.337768E-01 0.450000E+02 0.518073E-02
0.337768E-01 0.460000E+02 0.502027E-02
0.337768E-01 0.470000E+02 0.522256E-02
0.337768E-01 0.480000E+02 0.458404E-02
0.337768E-01 0.490000E+02 0.436376E-02
0.337768E-01 0.500000E+02 0.291802E-02
0.337768E-01 0.510000E+02 0.427270E-02
0.337768E-01 0.520000E+02 0.429580E-02
0.337768E-01 0.530000E+02 0.466805E-02
0.337768E-01 0.540000E+02 0.424855E-02
0.337768E-01 0.550000E+02 0.416192E-02
0.337768E-01 0.560000E+02 0.342631E-02
0.337768E-01 0.570000E+02 0.286779E-02
0.337768E-01 0.580000E+02 0.190236E-02
0.337768E-01 0.590000E+02 0.257497E-02
0.337768E-01 0.600000E+02 0.284297E-02
0.337768E-01 0.610000E+02 0.329163E-02
0.337768E-01 0.620000E+02 0.321607E-02
0.337768E-01 0.630000E+02 0.352972E-02
0.337768E-01 0.640000E+02 0.328327E-02
0.337768E-01 0.650000E+02 0.360472E-02
0.337768E-01 0.660000E+02 0.331702E-02
0.337768E-01 0.670000E+02 0.360368E-02
0.337768E-01 0.680000E+02 0.316433E-02
0.337768E-01 0.690000E+02 0.412258E-02
0.337768E-01 0.700000E+02 0.415919E-02
0.337768E-01 0.710000E+02 0.489210E-02
0.337768E-01 0.720000E+02 0.476644E-02
0.337768E-01 0.730000E+02 0.526023E-02
0.337768E-01 0.740000E+02 0.497250E-02
0.337768E-01 0.750000E+02 0.526784E-02
0.337768E-01 0.760000E+02 0.481869E-02
0.337768E-01 0.770000E+02 0.493507E-02
0.379989E-01 0.180000E+02 0.458046E-02
0.379989E-01 0.190000E+02 0.883726E-03
0.379989E-01 0.200000E+02 -.321868E-02
0.379989E-01 0.210000E+02 0.142505E-02
0.379989E-01 0.220000E+02 0.451457E-02
0.379989E-01 0.230000E+02 0.701394E-02
0.379989E-01 0.240000E+02 0.799879E-02
0.379989E-01 0.250000E+02 0.902265E-02
0.379989E-01 0.260000E+02 0.572584E-02
0.379989E-01 0.270000E+02 0.850612E-02
0.379989E-01 0.280000E+02 0.689247E-02
0.379989E-01 0.290000E+02 0.819696E-02
0.379989E-01 0.300000E+02 0.792210E-02
0.379989E-01 0.310000E+02 0.810746E-02
0.379989E-01 0.320000E+02 0.530377E-02
0.379989E-01 0.330000E+02 0.635358E-02
0.379989E-01 0.340000E+02 0.316818E-02
0.379989E-01 0.350000E+02 0.289102E-02
0.379989E-01 0.360000E+02 0.337673E-02
0.379989E-01 0.370000E+02 0.155470E-02
0.379989E-01 0.380000E+02 0.605909E-03
0.379989E-01 0.390000E+02 -.131612E-03
0.379989E-01 0.400000E+02 -.640872E-04
0.379989E-01 0.410000E+02 0.160800E-02
0.379989E-01 0.420000E+02 0.273868E-02
0.379989E-01 0.430000E+02 0.384760E-02
0.379989E-01 0.440000E+02 0.427662E-02
0.379989E-01 0.450000E+02 0.490924E-02
0.379989E-01 0.460000E+02 0.478388E-02
0.379989E-01 0.470000E+02 0.500944E-02
0.379989E-01 0.480000E+02 0.446033E-02
0.379989E-01 0.490000E+02 0.432540E-02
0.379989E-01 0.500000E+02 0.314881E-02
0.379989E-01 0.510000E+02 0.416894E-02
0.379989E-01 0.520000E+02 0.412138E-02
0.379989E-01 0.530000E+02 0.442593E-02
0.379989E-01 0.540000E+02 0.345400E-02
0.379989E-01 0.550000E+02 0.387570E-02
0.379989E-01 0.560000E+02 0.316246E-02
0.379989E-01 0.570000E+02 0.260474E-02
0.379989E-01 0.580000E+02 0.169416E-02
0.379989E-01 0.590000E+02 0.229979E-02
0.379989E-01 0.600000E+02 0.256331E-02
0.379989E-01 0.610000E+02 0.296421E-02
0.379989E-01 0.620000E+02 0.292647E-02
0.379989E-01 0.630000E+02 0.321071E-02
0.379989E-01 0.640000E+02 0.300838E-02
0.379989E-01 0.650000E+02 0.328341E-02
0.379989E-01 0.660000E+02 0.301000E-02
0.379989E-01 0.670000E+02 0.320229E-02
0.379989E-01 0.680000E+02 0.270476E-02
0.379989E-01 0.690000E+02 0.358615E-02
0.379989E-01 0.700000E+02 0.370868E-02
0.379989E-01 0.710000E+02 0.440041E-02
0.379989E-01 0.720000E+02 0.435960E-02
0.379989E-01 0.730000E+02 0.484354E-02
0.379989E-01 0.740000E+02 0.461919E-02
0.379989E-01 0.750000E+02 0.491639E-02
0.379989E-01 0.760000E+02 0.452895E-02
0.379989E-01 0.770000E+02 0.466572E-02
0.427487E-01 0.180000E+02 0.391997E-02
0.427487E-01 0.190000E+02 0.420911E-03
0.427487E-01 0.200000E+02 -.336553E-02
0.427487E-01 0.210000E+02 0.104286E-02
0.427487E-01 0.220000E+02 0.400750E-02
0.427487E-01 0.230000E+02 0.641392E-02
0.427487E-01 0.240000E+02 0.742472E-02
0.427487E-01 0.250000E+02 0.842089E-02
0.427487E-01 0.260000E+02 0.806701E-02
0.427487E-01 0.270000E+02 0.813733E-02
0.427487E-01 0.280000E+02 0.685582E-02
0.427487E-01 0.290000E+02 0.786552E-02
0.427487E-01 0.300000E+02 0.744966E-02
0.427487E-01 0.310000E+02 0.752143E-02
0.427487E-01 0.320000E+02 0.635623E-02
0.427487E-01 0.330000E+02 0.564937E-02
0.427487E-01 0.340000E+02 0.385200E-02
0.427487E-01 0.350000E+02 0.130847E-02
0.427487E-01 0.360000E+02 0.288104E-02
0.427487E-01 0.370000E+02 0.235820E-02
0.427487E-01 0.380000E+02 -.500100E-03
0.427487E-01 0.390000E+02 -.115498E-02
0.427487E-01 0.400000E+02 -.201000E-02
0.427487E-01 0.410000E+02 0.134331E-02
0.427487E-01 0.420000E+02 0.244834E-02
0.427487E-01 0.430000E+02 0.352807E-02
0.427487E-01 0.440000E+02 0.396568E-02
0.427487E-01 0.450000E+02 0.459609E-02
0.427487E-01 0.460000E+02 0.451696E-02
0.427487E-01 0.470000E+02 0.476154E-02
0.427487E-01 0.480000E+02 0.425440E-02
0.427487E-01 0.490000E+02 0.417833E-02
0.427487E-01 0.500000E+02 0.325583E-02
0.427487E-01 0.510000E+02 0.406271E-02
0.427487E-01 0.520000E+02 0.392819E-02
0.427487E-01 0.530000E+02 0.416991E-02
0.427487E-01 0.540000E+02 0.371946E-02
0.427487E-01 0.550000E+02 0.356015E-02
0.427487E-01 0.560000E+02 0.286677E-02
0.427487E-01 0.570000E+02 0.231833E-02
0.427487E-01 0.580000E+02 0.146898E-02
0.427487E-01 0.590000E+02 0.200245E-02
0.427487E-01 0.600000E+02 0.225526E-02
0.427487E-01 0.610000E+02 0.261550E-02
0.427487E-01 0.620000E+02 0.260637E-02
0.427487E-01 0.630000E+02 0.285664E-02
