0.110967E-02 0.104000E+03 0.000000E+00
0.110967E-02 0.106000E+03 0.000000E+00
0.124838E-02 0.180000E+02 0.215590E-01
0.124838E-02 0.200000E+02 -.898969E-02
0.124838E-02 0.220000E+02 0.191310E-01
0.124838E-02 0.240000E+02 0.295157E-01
0.124838E-02 0.260000E+02 0.260176E-01
0.124838E-02 0.280000E+02 0.911145E-02
0.124838E-02 0.300000E+02 0.316199E-01
0.124838E-02 0.320000E+02 0.372968E-01
0.124838E-02 0.340000E+02 0.341060E-01
0.124838E-02 0.360000E+02 0.247442E-01
0.124838E-02 0.380000E+02 0.124011E-01
0.124838E-02 0.400000E+02 0.277429E-02
0.124838E-02 0.420000E+02 0.139933E-01
0.124838E-02 0.440000E+02 0.177980E-01
0.124838E-02 0.460000E+02 0.172209E-01
0.124838E-02 0.480000E+02 0.119993E-01
0.124838E-02 0.500000E+02 0.195269E-02
0.124838E-02 0.520000E+02 0.139787E-01
0.124838E-02 0.540000E+02 0.193086E-01
0.124838E-02 0.560000E+02 0.204850E-01
0.124838E-02 0.580000E+02 0.192598E-01
0.124838E-02 0.600000E+02 0.191248E-01
0.124838E-02 0.620000E+02 0.188227E-01
0.124838E-02 0.640000E+02 0.189356E-01
0.124838E-02 0.660000E+02 0.219403E-01
0.124838E-02 0.680000E+02 0.000000E+00
0.124838E-02 0.700000E+02 0.000000E+00
0.124838E-02 0.720000E+02 0.000000E+00
0.124838E-02 0.740000E+02 0.000000E+00
0.124838E-02 0.760000E+02 0.000000E+00
0.124838E-02 0.780000E+02 0.000000E+00
0.124838E-02 0.800000E+02 0.000000E+00
0.124838E-02 0.820000E+02 0.000000E+00
0.124838E-02 0.840000E+02 0.000000E+00
0.124838E-02 0.860000E+02 0.000000E+00
0.124838E-02 0.880000E+02 0.000000E+00
0.124838E-02 0.900000E+02 0.000000E+00
0.124838E-02 0.920000E+02 0.000000E+00
0.124838E-02 0.940000E+02 0.000000E+00
0.124838E-02 0.960000E+02 0.000000E+00
0.124838E-02 0.980000E+02 0.000000E+00
0.124838E-02 0.100000E+03 0.180532E-01
0.124838E-02 0.102000E+03 0.000000E+00
0.124838E-02 0.104000E+03 0.000000E+00
0.124838E-02 0.106000E+03 0.000000E+00
0.140443E-02 0.180000E+02 0.200289E-01
0.140443E-02 0.200000E+02 -.841551E-02
0.140443E-02 0.220000E+02 0.177573E-01
0.140443E-02 0.240000E+02 0.274564E-01
0.140443E-02 0.260000E+02 0.242139E-01
0.140443E-02 0.280000E+02 0.866552E-02
0.140443E-02 0.300000E+02 0.293415E-01
0.140443E-02 0.320000E+02 0.344621E-01
0.140443E-02 0.340000E+02 0.314126E-01
0.140443E-02 0.360000E+02 0.227022E-01
0.140443E-02 0.380000E+02 0.113402E-01
0.140443E-02 0.400000E+02 0.251388E-02
0.140443E-02 0.420000E+02 0.129260E-01
0.140443E-02 0.440000E+02 0.165642E-01
0.140443E-02 0.460000E+02 0.160602E-01
0.140443E-02 0.480000E+02 0.112515E-01
0.140443E-02 0.500000E+02 0.200344E-02
0.140443E-02 0.520000E+02 0.129741E-01
0.140443E-02 0.540000E+02 0.178628E-01
0.140443E-02 0.560000E+02 0.188645E-01
0.140443E-02 0.580000E+02 0.176231E-01
0.140443E-02 0.600000E+02 0.175113E-01
0.140443E-02 0.620000E+02 0.172556E-01
0.140443E-02 0.640000E+02 0.174367E-01
0.140443E-02 0.660000E+02 0.202133E-01
0.140443E-02 0.680000E+02 0.221090E-01
0.140443E-02 0.700000E+02 0.226497E-01
0.140443E-02 0.720000E+02 0.219973E-01
0.140443E-02 0.740000E+02 0.202327E-01
0.140443E-02 0.760000E+02 0.173970E-01
0.140443E-02 0.780000E+02 0.135458E-01
0.140443E-02 0.800000E+02 0.867088E-02
0.140443E-02 0.820000E+02 0.254456E-02
0.140443E-02 0.840000E+02 0.710982E-02
0.140443E-02 0.860000E+02 0.902163E-02
0.140443E-02 0.880000E+02 0.914908E-02
0.140443E-02 0.900000E+02 0.768686E-02
0.140443E-02 0.920000E+02 0.364293E-02
0.140443E-02 0.940000E+02 0.910302E-02
0.140443E-02 0.960000E+02 0.124608E-01
0.140443E-02 0.980000E+02 0.148941E-01
0.140443E-02 0.100000E+03 0.166288E-01
0.140443E-02 0.102000E+03 0.177463E-01
0.140443E-02 0.104000E+03 0.182795E-01
0.140443E-02 0.106000E+03 0.182687E-01
0.157998E-02 0.180000E+02 0.186443E-01
0.157998E-02 0.200000E+02 -.791047E-02
0.157998E-02 0.220000E+02 0.165332E-01
0.157998E-02 0.240000E+02 0.255834E-01
0.157998E-02 0.260000E+02 0.226013E-01
0.157998E-02 0.280000E+02 0.822119E-02
0.157998E-02 0.300000E+02 0.272674E-01
0.157998E-02 0.320000E+02 0.318818E-01
0.157998E-02 0.340000E+02 0.289589E-01
0.157998E-02 0.360000E+02 0.208421E-01
0.157998E-02 0.380000E+02 0.103740E-01
0.157998E-02 0.400000E+02 0.227733E-02
0.157998E-02 0.420000E+02 0.119565E-01
0.157998E-02 0.440000E+02 0.153590E-01
0.157998E-02 0.460000E+02 0.149926E-01
0.157998E-02 0.480000E+02 0.105446E-01
0.157998E-02 0.500000E+02 0.202175E-02
0.157998E-02 0.520000E+02 0.120662E-01
0.157998E-02 0.540000E+02 0.164945E-01
0.157998E-02 0.560000E+02 0.173340E-01
0.157998E-02 0.580000E+02 0.161673E-01
0.157998E-02 0.600000E+02 0.160898E-01
0.157998E-02 0.620000E+02 0.158766E-01
0.157998E-02 0.640000E+02 0.161297E-01
0.157998E-02 0.660000E+02 0.186762E-01
0.157998E-02 0.680000E+02 0.204019E-01
0.157998E-02 0.700000E+02 0.209241E-01
0.157998E-02 0.720000E+02 0.203601E-01
0.157998E-02 0.740000E+02 0.187574E-01
0.157998E-02 0.760000E+02 0.161564E-01
0.157998E-02 0.780000E+02 0.126114E-01
0.157998E-02 0.800000E+02 0.811486E-02
0.157998E-02 0.820000E+02 0.244261E-02
0.157998E-02 0.840000E+02 0.664901E-02
0.157998E-02 0.860000E+02 0.838786E-02
0.157998E-02 0.880000E+02 0.848427E-02
0.157998E-02 0.900000E+02 0.709093E-02
0.157998E-02 0.920000E+02 0.332338E-02
0.157998E-02 0.940000E+02 0.837114E-02
0.157998E-02 0.960000E+02 0.115026E-01
0.157998E-02 0.980000E+02 0.137726E-01
0.157998E-02 0.100000E+03 0.154004E-01
0.157998E-02 0.102000E+03 0.164568E-01
0.157998E-02 0.104000E+03 0.169749E-01
0.157998E-02 0.106000E+03 0.169856E-01
0.177748E-02 0.180000E+02 0.173974E-01
0.177748E-02 0.200000E+02 -.741598E-02
0.177748E-02 0.220000E+02 0.154352E-01
0.177748E-02 0.240000E+02 0.238765E-01
0.177748E-02 0.260000E+02 0.210798E-01
0.177748E-02 0.280000E+02 0.789123E-02
0.177748E-02 0.300000E+02 0.253795E-01
0.177748E-02 0.320000E+02 0.295326E-01
0.177748E-02 0.340000E+02 0.267207E-01
0.177748E-02 0.360000E+02 0.191510E-01
0.177748E-02 0.380000E+02 0.949988E-02
0.177748E-02 0.400000E+02 0.205768E-02
0.177748E-02 0.420000E+02 0.110738E-01
0.177748E-02 0.440000E+02 0.143929E-01
0.177748E-02 0.460000E+02 0.139455E-01
0.177748E-02 0.480000E+02 0.989744E-02
0.177748E-02 0.500000E+02 0.203435E-02
0.177748E-02 0.520000E+02 0.112384E-01
0.177748E-02 0.540000E+02 0.152480E-01
0.177748E-02 0.560000E+02 0.159429E-01
0.177748E-02 0.580000E+02 0.148444E-01
0.177748E-02 0.600000E+02 0.147897E-01
0.177748E-02 0.620000E+02 0.146301E-01
0.177748E-02 0.640000E+02 0.149591E-01
0.177748E-02 0.660000E+02 0.172810E-01
0.177748E-02 0.680000E+02 0.188540E-01
0.177748E-02 0.700000E+02 0.193623E-01
0.177748E-02 0.720000E+02 0.188776E-01
0.177748E-02 0.740000E+02 0.174178E-01
0.177748E-02 0.760000E+02 0.150283E-01
0.177748E-02 0.780000E+02 0.117603E-01
0.177748E-02 0.800000E+02 0.760487E-02
0.177748E-02 0.820000E+02 0.234634E-02
0.177748E-02 0.840000E+02 0.622277E-02
0.177748E-02 0.860000E+02 0.780432E-02
0.177748E-02 0.880000E+02 0.786848E-02
0.177748E-02 0.900000E+02 0.653662E-02
0.177748E-02 0.920000E+02 0.302320E-02
0.177748E-02 0.940000E+02 0.770585E-02
0.177748E-02 0.960000E+02 0.106258E-01
0.177748E-02 0.980000E+02 0.127546E-01
0.177748E-02 0.100000E+03 0.142941E-01
0.177748E-02 0.102000E+03 0.153058E-01
0.177748E-02 0.104000E+03 0.158175E-01
0.177748E-02 0.106000E+03 0.158541E-01
0.199966E-02 0.180000E+02 0.162727E-01
0.199966E-02 0.200000E+02 -.692959E-02
0.199966E-02 0.220000E+02 0.144758E-01
0.199966E-02 0.240000E+02 0.223231E-01
0.199966E-02 0.260000E+02 0.197838E-01
0.199966E-02 0.280000E+02 0.752382E-02
0.199966E-02 0.300000E+02 0.236632E-01
0.199966E-02 0.320000E+02 0.273976E-01
0.199966E-02 0.340000E+02 0.246885E-01
0.199966E-02 0.360000E+02 0.176154E-01
0.199966E-02 0.380000E+02 0.871103E-02
0.199966E-02 0.400000E+02 0.185241E-02
0.199966E-02 0.420000E+02 0.102740E-01
0.199966E-02 0.440000E+02 0.134457E-01
0.199966E-02 0.460000E+02 0.131572E-01
0.199966E-02 0.480000E+02 0.930087E-02
0.199966E-02 0.500000E+02 0.204111E-02
0.199966E-02 0.520000E+02 0.104800E-01
0.199966E-02 0.540000E+02 0.141057E-01
0.199966E-02 0.560000E+02 0.146770E-01
0.199966E-02 0.580000E+02 0.136293E-01
0.199966E-02 0.600000E+02 0.135928E-01
0.199966E-02 0.620000E+02 0.135010E-01
0.199966E-02 0.640000E+02 0.139056E-01
0.199966E-02 0.660000E+02 0.160064E-01
0.199966E-02 0.680000E+02 0.174454E-01
0.199966E-02 0.700000E+02 0.179494E-01
0.199966E-02 0.720000E+02 0.175344E-01
0.199966E-02 0.740000E+02 0.162061E-01
0.199966E-02 0.760000E+02 0.140106E-01
0.199966E-02 0.780000E+02 0.109898E-01
0.199966E-02 0.800000E+02 0.714496E-02
0.199966E-02 0.820000E+02 0.226330E-02
0.199966E-02 0.840000E+02 0.583681E-02
0.199966E-02 0.860000E+02 0.727543E-02
0.199966E-02 0.880000E+02 0.730706E-02
0.199966E-02 0.900000E+02 0.602414E-02
0.199966E-02 0.920000E+02 0.275004E-02
0.199966E-02 0.940000E+02 0.708719E-02
0.199966E-02 0.960000E+02 0.981690E-02
0.199966E-02 0.980000E+02 0.118203E-01
0.199966E-02 0.100000E+03 0.132818E-01
0.199966E-02 0.102000E+03 0.142558E-01
0.199966E-02 0.104000E+03 0.147645E-01
0.199966E-02 0.106000E+03 0.148271E-01
0.224962E-02 0.180000E+02 0.152546E-01
0.224962E-02 0.200000E+02 -.650743E-02
0.224962E-02 0.220000E+02 0.136091E-01
0.224962E-02 0.240000E+02 0.209072E-01
0.224962E-02 0.260000E+02 0.185881E-01
0.224962E-02 0.280000E+02 0.726694E-02
0.224962E-02 0.300000E+02 0.221086E-01
0.224962E-02 0.320000E+02 0.254587E-01
0.224962E-02 0.340000E+02 0.228447E-01
0.224962E-02 0.360000E+02 0.162259E-01
0.224962E-02 0.380000E+02 0.800260E-02
0.224962E-02 0.400000E+02 0.166721E-02
0.224962E-02 0.420000E+02 0.952574E-02
0.224962E-02 0.440000E+02 0.125739E-01
0.224962E-02 0.460000E+02 0.122607E-01
0.224962E-02 0.480000E+02 0.874995E-02
0.224962E-02 0.500000E+02 0.203908E-02
0.224962E-02 0.520000E+02 0.977723E-02
0.224962E-02 0.540000E+02 0.130590E-01
0.224962E-02 0.560000E+02 0.135266E-01
0.224962E-02 0.580000E+02 0.125014E-01
0.224962E-02 0.600000E+02 0.124893E-01
0.224962E-02 0.620000E+02 0.124749E-01
0.224962E-02 0.640000E+02 0.129476E-01
0.224962E-02 0.660000E+02 0.148327E-01
0.224962E-02 0.680000E+02 0.161622E-01
0.224962E-02 0.700000E+02 0.166656E-01
0.224962E-02 0.720000E+02 0.163167E-01
0.224962E-02 0.740000E+02 0.151096E-01
0.224962E-02 0.760000E+02 0.130890E-01
0.224962E-02 0.780000E+02 0.103007E-01
0.224962E-02 0.800000E+02 0.674263E-02
0.224962E-02 0.820000E+02 0.219793E-02
0.224962E-02 0.840000E+02 0.549632E-02
0.224962E-02 0.860000E+02 0.680348E-02
0.224962E-02 0.880000E+02 0.680247E-02
0.224962E-02 0.900000E+02 0.555997E-02
0.224962E-02 0.920000E+02 0.250931E-02
0.224962E-02 0.940000E+02 0.652355E-02
0.224962E-02 0.960000E+02 0.907484E-02
0.224962E-02 0.980000E+02 0.109615E-01
0.224962E-02 0.100000E+03 0.123519E-01
0.224962E-02 0.102000E+03 0.132917E-01
0.224962E-02 0.104000E+03 0.137941E-01
0.224962E-02 0.106000E+03 0.138791E-01
0.253082E-02 0.180000E+02 0.143252E-01
0.253082E-02 0.200000E+02 -.611970E-02
0.253082E-02 0.220000E+02 0.128208E-01
0.253082E-02 0.240000E+02 0.196158E-01
0.253082E-02 0.260000E+02 0.174921E-01
0.253082E-02 0.280000E+02 0.700759E-02
0.253082E-02 0.300000E+02 0.206986E-01
0.253082E-02 0.320000E+02 0.236976E-01
0.253082E-02 0.340000E+02 0.211700E-01
0.253082E-02 0.360000E+02 0.149682E-01
0.253082E-02 0.380000E+02 0.737129E-02
0.253082E-02 0.400000E+02 0.150361E-02
0.253082E-02 0.420000E+02 0.886582E-02
0.253082E-02 0.440000E+02 0.118397E-01
0.253082E-02 0.460000E+02 0.114883E-01
0.253082E-02 0.480000E+02 0.824607E-02
0.253082E-02 0.500000E+02 0.203610E-02
0.253082E-02 0.520000E+02 0.913853E-02
0.253082E-02 0.540000E+02 0.121086E-01
0.253082E-02 0.560000E+02 0.124895E-01
0.253082E-02 0.580000E+02 0.114511E-01
0.253082E-02 0.600000E+02 0.114721E-01
0.253082E-02 0.620000E+02 0.115421E-01
0.253082E-02 0.640000E+02 0.120675E-01
0.253082E-02 0.660000E+02 0.137443E-01
0.253082E-02 0.680000E+02 0.149823E-01
0.253082E-02 0.700000E+02 0.154922E-01
0.253082E-02 0.720000E+02 0.152051E-01
0.253082E-02 0.740000E+02 0.141106E-01
0.253082E-02 0.760000E+02 0.122576E-01
0.253082E-02 0.780000E+02 0.968336E-02
0.253082E-02 0.800000E+02 0.638590E-02
0.253082E-02 0.820000E+02 0.215177E-02
0.253082E-02 0.840000E+02 0.520022E-02
0.253082E-02 0.860000E+02 0.638819E-02
0.253082E-02 0.880000E+02 0.635197E-02
0.253082E-02 0.900000E+02 0.514273E-02
0.253082E-02 0.920000E+02 0.229950E-02
0.253082E-02 0.940000E+02 0.601265E-02
0.253082E-02 0.960000E+02 0.840122E-02
0.253082E-02 0.980000E+02 0.101801E-01
0.253082E-02 0.100000E+03 0.115030E-01
0.253082E-02 0.102000E+03 0.124076E-01
0.253082E-02 0.104000E+03 0.129001E-01
0.253082E-02 0.106000E+03 0.130082E-01
0.284718E-02 0.180000E+02 0.134712E-01
0.284718E-02 0.200000E+02 -.579547E-02
0.284718E-02 0.220000E+02 0.120835E-01
0.284718E-02 0.240000E+02 0.184352E-01
0.284718E-02 0.260000E+02 0.165169E-01
0.284718E-02 0.280000E+02 0.677860E-02
0.284718E-02 0.300000E+02 0.194191E-01
0.284718E-02 0.320000E+02 0.220972E-01
0.284718E-02 0.340000E+02 0.196488E-01
0.284718E-02 0.360000E+02 0.138294E-01
0.284718E-02 0.380000E+02 0.681159E-02
0.284718E-02 0.400000E+02 0.136073E-02
0.284718E-02 0.420000E+02 0.830077E-02
0.284718E-02 0.440000E+02 0.111291E-01
0.284718E-02 0.460000E+02 0.107856E-01
0.284718E-02 0.480000E+02 0.779162E-02
0.284718E-02 0.500000E+02 0.203865E-02
0.284718E-02 0.520000E+02 0.855665E-02
0.284718E-02 0.540000E+02 0.112534E-01
0.284718E-02 0.560000E+02 0.115632E-01
0.284718E-02 0.580000E+02 0.104842E-01
0.284718E-02 0.600000E+02 0.105453E-01
0.284718E-02 0.620000E+02 0.107019E-01
0.284718E-02 0.640000E+02 0.112518E-01
0.284718E-02 0.660000E+02 0.127330E-01
0.284718E-02 0.680000E+02 0.138971E-01
0.284718E-02 0.700000E+02 0.144160E-01
0.284718E-02 0.720000E+02 0.141840E-01
0.284718E-02 0.740000E+02 0.131965E-01
0.284718E-02 0.760000E+02 0.114958E-01
0.284718E-02 0.780000E+02 0.912037E-02
0.284718E-02 0.800000E+02 0.606604E-02
0.284718E-02 0.820000E+02 0.211601E-02
0.284718E-02 0.840000E+02 0.494023E-02
0.284718E-02 0.860000E+02 0.601910E-02
0.284718E-02 0.880000E+02 0.594825E-02
0.284718E-02 0.900000E+02 0.477100E-02
0.284718E-02 0.920000E+02 0.211505E-02
0.284718E-02 0.940000E+02 0.555468E-02
0.284718E-02 0.960000E+02 0.779425E-02
0.284718E-02 0.980000E+02 0.947443E-02
0.284718E-02 0.100000E+03 0.107359E-01
0.284718E-02 0.102000E+03 0.116050E-01
0.284718E-02 0.104000E+03 0.120892E-01
0.284718E-02 0.106000E+03 0.122231E-01
0.320307E-02 0.180000E+02 0.126803E-01
0.320307E-02 0.200000E+02 -.548269E-02
0.320307E-02 0.220000E+02 0.114029E-01
0.320307E-02 0.240000E+02 0.173506E-01
0.320307E-02 0.260000E+02 0.156251E-01
0.320307E-02 0.280000E+02 0.657659E-02
0.320307E-02 0.300000E+02 0.182513E-01
0.320307E-02 0.320000E+02 0.206353E-01
0.320307E-02 0.340000E+02 0.182599E-01
0.320307E-02 0.360000E+02 0.127934E-01
0.320307E-02 0.380000E+02 0.631523E-02
0.320307E-02 0.400000E+02 0.123455E-02
0.320307E-02 0.420000E+02 0.778188E-02
0.320307E-02 0.440000E+02 0.104767E-01
0.320307E-02 0.460000E+02 0.101486E-01
0.320307E-02 0.480000E+02 0.738783E-02
0.320307E-02 0.500000E+02 0.205278E-02
0.320307E-02 0.520000E+02 0.805162E-02
0.320307E-02 0.540000E+02 0.104943E-01
0.320307E-02 0.560000E+02 0.107473E-01
0.320307E-02 0.580000E+02 0.959165E-02
0.320307E-02 0.600000E+02 0.970904E-02
0.320307E-02 0.620000E+02 0.995464E-02
0.320307E-02 0.640000E+02 0.104947E-01
0.320307E-02 0.660000E+02 0.117977E-01
0.320307E-02 0.680000E+02 0.129037E-01
0.320307E-02 0.700000E+02 0.134286E-01
0.320307E-02 0.720000E+02 0.132460E-01
0.320307E-02 0.740000E+02 0.123567E-01
0.320307E-02 0.760000E+02 0.107949E-01
0.320307E-02 0.780000E+02 0.860292E-02
0.320307E-02 0.800000E+02 0.577373E-02
0.320307E-02 0.820000E+02 0.208225E-02
0.320307E-02 0.840000E+02 0.470373E-02
0.320307E-02 0.860000E+02 0.568129E-02
0.320307E-02 0.880000E+02 0.557679E-02
0.320307E-02 0.900000E+02 0.443027E-02
0.320307E-02 0.920000E+02 0.194821E-02
0.320307E-02 0.940000E+02 0.513829E-02
0.320307E-02 0.960000E+02 0.724565E-02
0.320307E-02 0.980000E+02 0.883997E-02
0.320307E-02 0.100000E+03 0.100462E-01
0.320307E-02 0.102000E+03 0.108827E-01
0.320307E-02 0.104000E+03 0.113649E-01
0.320307E-02 0.106000E+03 0.115322E-01
0.360346E-02 0.180000E+02 0.119491E-01
0.360346E-02 0.200000E+02 -.517194E-02
0.360346E-02 0.220000E+02 0.107575E-01
0.360346E-02 0.240000E+02 0.163539E-01
0.360346E-02 0.260000E+02 0.148066E-01
0.360346E-02 0.280000E+02 0.639742E-02
0.360346E-02 0.300000E+02 0.171885E-01
0.360346E-02 0.320000E+02 0.192965E-01
0.360346E-02 0.340000E+02 0.169847E-01
0.360346E-02 0.360000E+02 0.118449E-01
0.360346E-02 0.380000E+02 0.587576E-02
0.360346E-02 0.400000E+02 0.112253E-02
0.360346E-02 0.420000E+02 0.731884E-02
0.360346E-02 0.440000E+02 0.987318E-02
0.360346E-02 0.460000E+02 0.956969E-02
0.360346E-02 0.480000E+02 0.702875E-02
0.360346E-02 0.500000E+02 0.207611E-02
0.360346E-02 0.520000E+02 0.759882E-02
0.360346E-02 0.540000E+02 0.982448E-02
0.360346E-02 0.560000E+02 0.100123E-01
0.360346E-02 0.580000E+02 0.876713E-02
0.360346E-02 0.600000E+02 0.895721E-02
0.360346E-02 0.620000E+02 0.929347E-02
0.360346E-02 0.640000E+02 0.979005E-02
0.360346E-02 0.660000E+02 0.109484E-01
0.360346E-02 0.680000E+02 0.120003E-01
0.360346E-02 0.700000E+02 0.125223E-01
0.360346E-02 0.720000E+02 0.123819E-01
0.360346E-02 0.740000E+02 0.115781E-01
0.360346E-02 0.760000E+02 0.101490E-01
0.360346E-02 0.780000E+02 0.812584E-02
0.360346E-02 0.800000E+02 0.550593E-02
0.360346E-02 0.820000E+02 0.204758E-02
0.360346E-02 0.840000E+02 0.448142E-02
0.360346E-02 0.860000E+02 0.536691E-02
0.360346E-02 0.880000E+02 0.523100E-02
0.360346E-02 0.900000E+02 0.411013E-02
0.360346E-02 0.920000E+02 0.179194E-02
0.360346E-02 0.940000E+02 0.475615E-02
0.360346E-02 0.960000E+02 0.674665E-02
0.360346E-02 0.980000E+02 0.826604E-02
0.360346E-02 0.100000E+03 0.942137E-02
0.360346E-02 0.102000E+03 0.102333E-01
0.360346E-02 0.104000E+03 0.107253E-01
0.360346E-02 0.106000E+03 0.109241E-01
0.405389E-02 0.180000E+02 0.112644E-01
0.405389E-02 0.200000E+02 -.491121E-02
0.405389E-02 0.220000E+02 0.101523E-01
0.405389E-02 0.240000E+02 0.154406E-01
0.405389E-02 0.260000E+02 0.140846E-01
0.405389E-02 0.280000E+02 0.623763E-02
0.405389E-02 0.300000E+02 0.162107E-01
0.405389E-02 0.320000E+02 0.180641E-01
0.405389E-02 0.340000E+02 0.158114E-01
0.405389E-02 0.360000E+02 0.109757E-01
0.405389E-02 0.380000E+02 0.548912E-02
0.405389E-02 0.400000E+02 0.101625E-02
0.405389E-02 0.420000E+02 0.690154E-02
0.405389E-02 0.440000E+02 0.930786E-02
0.405389E-02 0.460000E+02 0.903859E-02
0.405389E-02 0.480000E+02 0.670505E-02
0.405389E-02 0.500000E+02 0.210380E-02
0.405389E-02 0.520000E+02 0.719326E-02
0.405389E-02 0.540000E+02 0.923064E-02
0.405389E-02 0.560000E+02 0.933338E-02
0.405389E-02 0.580000E+02 0.799381E-02
0.405389E-02 0.600000E+02 0.828101E-02
0.405389E-02 0.620000E+02 0.870772E-02
0.405389E-02 0.640000E+02 0.913061E-02
0.405389E-02 0.660000E+02 0.101682E-01
0.405389E-02 0.680000E+02 0.111767E-01
0.405389E-02 0.700000E+02 0.116892E-01
0.405389E-02 0.720000E+02 0.115964E-01
0.405389E-02 0.740000E+02 0.108660E-01
0.405389E-02 0.760000E+02 0.955569E-02
0.405389E-02 0.780000E+02 0.769038E-02
0.405389E-02 0.800000E+02 0.526827E-02
0.405389E-02 0.820000E+02 0.201416E-02
0.405389E-02 0.840000E+02 0.428300E-02
0.405389E-02 0.860000E+02 0.508162E-02
0.405389E-02 0.880000E+02 0.490600E-02
0.405389E-02 0.900000E+02 0.381355E-02
0.405389E-02 0.920000E+02 0.164500E-02
0.405389E-02 0.940000E+02 0.440334E-02
0.405389E-02 0.960000E+02 0.628965E-02
0.405389E-02 0.980000E+02 0.774066E-02
0.405389E-02 0.100000E+03 0.885032E-02
0.405389E-02 0.102000E+03 0.964865E-02
0.405389E-02 0.104000E+03 0.101558E-01
0.405389E-02 0.106000E+03 0.103714E-01
0.456062E-02 0.180000E+02 0.106326E-01
0.456062E-02 0.200000E+02 -.467028E-02
0.456062E-02 0.220000E+02 0.958786E-02
0.456062E-02 0.240000E+02 0.146048E-01
0.456062E-02 0.260000E+02 0.134252E-01
0.456062E-02 0.280000E+02 0.609574E-02
0.456062E-02 0.300000E+02 0.153124E-01
0.456062E-02 0.320000E+02 0.169285E-01
0.456062E-02 0.340000E+02 0.147285E-01
0.456062E-02 0.360000E+02 0.101797E-01
0.456062E-02 0.380000E+02 0.515126E-02
0.456062E-02 0.400000E+02 0.914498E-03
0.456062E-02 0.420000E+02 0.651531E-02
0.456062E-02 0.440000E+02 0.877204E-02
0.456062E-02 0.460000E+02 0.854769E-02
0.456062E-02 0.480000E+02 0.640601E-02
0.456062E-02 0.500000E+02 0.212845E-02
0.456062E-02 0.520000E+02 0.682316E-02
0.456062E-02 0.540000E+02 0.869577E-02
0.456062E-02 0.560000E+02 0.868830E-02
0.456062E-02 0.580000E+02 0.725331E-02
0.456062E-02 0.600000E+02 0.766901E-02
0.456062E-02 0.620000E+02 0.817634E-02
0.456062E-02 0.640000E+02 0.850473E-02
0.456062E-02 0.660000E+02 0.945632E-02
0.456062E-02 0.680000E+02 0.104136E-01
0.456062E-02 0.700000E+02 0.109214E-01
0.456062E-02 0.720000E+02 0.108631E-01
0.456062E-02 0.740000E+02 0.102157E-01
0.456062E-02 0.760000E+02 0.901725E-02
0.456062E-02 0.780000E+02 0.730090E-02
0.456062E-02 0.800000E+02 0.506496E-02
0.456062E-02 0.820000E+02 0.198197E-02
0.456062E-02 0.840000E+02 0.410210E-02
0.456062E-02 0.860000E+02 0.481922E-02
0.456062E-02 0.880000E+02 0.460563E-02
0.456062E-02 0.900000E+02 0.354358E-02
0.456062E-02 0.920000E+02 0.150968E-02
0.456062E-02 0.940000E+02 0.408105E-02
0.456062E-02 0.960000E+02 0.587074E-02
0.456062E-02 0.980000E+02 0.725647E-02
0.456062E-02 0.100000E+03 0.832915E-02
0.456062E-02 0.102000E+03 0.912098E-02
0.456062E-02 0.104000E+03 0.963945E-02
0.456062E-02 0.106000E+03 0.984497E-02
0.513070E-02 0.180000E+02 0.100474E-01
0.513070E-02 0.200000E+02 -.447142E-02
0.513070E-02 0.220000E+02 0.905830E-02
0.513070E-02 0.240000E+02 0.138376E-01
0.513070E-02 0.260000E+02 0.128350E-01
0.513070E-02 0.280000E+02 0.596849E-02
0.513070E-02 0.300000E+02 0.144880E-01
0.513070E-02 0.320000E+02 0.158806E-01
0.513070E-02 0.340000E+02 0.137318E-01
0.513070E-02 0.360000E+02 0.945885E-02
0.513070E-02 0.380000E+02 0.484786E-02
0.513070E-02 0.400000E+02 0.819104E-03
0.513070E-02 0.420000E+02 0.615131E-02
0.513070E-02 0.440000E+02 0.826619E-02
0.513070E-02 0.460000E+02 0.809196E-02
0.513070E-02 0.480000E+02 0.612936E-02
0.513070E-02 0.500000E+02 0.214901E-02
0.513070E-02 0.520000E+02 0.649459E-02
0.513070E-02 0.540000E+02 0.820307E-02
0.513070E-02 0.560000E+02 0.807945E-02
0.513070E-02 0.580000E+02 0.655172E-02
0.513070E-02 0.600000E+02 0.711734E-02
0.513070E-02 0.620000E+02 0.767196E-02
0.513070E-02 0.640000E+02 0.791649E-02
0.513070E-02 0.660000E+02 0.879575E-02
0.513070E-02 0.680000E+02 0.970099E-02
0.513070E-02 0.700000E+02 0.102080E-01
0.513070E-02 0.720000E+02 0.101850E-01
0.513070E-02 0.740000E+02 0.961456E-02
