68 114 -27.989213943481445
68 115 -23.73341941833496
68 116 -20.509986877441406
68 117 -16.257984161376953
68 118 -12.687039375305176
68 119 -8.318655014038086
68 120 -4.15496301651001
68 121 1.6014150381088257
68 122 5.613830089569092
68 123 10.526315689086914
68 124 14.534966468811035
68 125 19.25873374938965
68 126 23.399370193481445
68 127 30.047176361083984
68 128 35.78744125366211
68 129 42.87750244140625
68 130 48.54262161254883
68 131 56.112789154052734
68 132 61.650230407714844
68 133 69.27519226074219
68 134 73.50000762939453
68 135 82.63046264648438
68 136 88.32499694824219
68 137 95.6578369140625
68 138 100.7975082397461
68 139 108.84790802001953
68 140 114.61637115478516
68 141 122.20567321777344
68 142 128.1904754638672
68 143 135.8871612548828
68 144 142.0824737548828
68 145 149.9296875
68 146 157.4864959716797
68 147 165.7500457763672
68 148 172.24459838867188
68 149 180.50469970703125
68 150 187.8773193359375
68 151 196.479248046875
68 152 209.0619354248047
68 153 218.12197875976562
68 154 225.7252197265625
68 155 235.04820251464844
68 156 242.8058624267578
68 157 252.3265838623047
68 158 260.2344665527344
68 159 269.8910827636719
68 160 268.7875061035156
68 161 277.9793395996094
68 162 285.99383544921875
68 163 295.0774841308594
68 164 303.67327880859375
68 165 313.3888244628906
68 166 322.29156494140625
68 167 332.2733459472656
68 168 341.1481018066406
68 169 351.16558837890625
68 170 369.3602600097656
68 171 379.2764892578125
68 172 388.2479248046875
68 173 398.4779052734375
68 174 407.5409240722656
68 175 418.0277099609375
68 176 427.3441467285156
68 177 438.02923583984375
68 178 447.9815673828125
69 69 9.174056053161621
69 70 2.515497922897339
69 71 -2.0323679447174072
69 72 -6.733601093292236
69 73 -10.959218978881836
69 74 -18.00166130065918
69 75 -21.97919464111328
69 76 -26.9489688873291
69 77 -30.30495834350586
69 78 -37.03954315185547
69 79 -40.2947883605957
69 80 -44.05302429199219
69 81 -47.240745544433594
69 82 -51.87358856201172
69 83 -52.873802185058594
69 84 -54.78428649902344
69 85 -55.27436828613281
69 86 -57.91847610473633
69 87 -58.00458908081055
69 88 -59.87668991088867
69 89 -59.42544937133789
69 90 -61.29850769042969
69 91 -60.98701095581055
69 92 -62.67341995239258
69 93 -62.3789176940918
69 94 -63.4986457824707
69 95 -62.89524459838867
69 96 -63.5386962890625
69 97 -62.64826202392578
69 98 -62.929222106933594
69 99 -61.70060348510742
69 100 -61.49808120727539
69 101 -59.952293395996094
69 102 -59.32698059082031
69 103 -57.458248138427734
69 104 -56.4979362487793
69 105 -54.307586669921875
69 106 -51.99310302734375
69 107 -49.24879837036133
69 108 -48.113441467285156
69 109 -45.21086883544922
69 110 -43.00856399536133
69 111 -39.49568176269531
69 112 -36.9625129699707
69 113 -33.386295318603516
69 114 -30.44963836669922
69 115 -26.677013397216797
69 116 -23.337844848632812
69 117 -19.447280883789062
69 118 -15.763745307922363
69 119 -12.123209953308105
69 120 -8.02573013305664
69 121 -2.4793760776519775
69 122 1.6693389415740967
69 123 6.148471832275391
69 124 10.143619537353516
69 125 14.44680404663086
69 126 18.566614151000977
69 127 24.8337345123291
69 128 30.493438720703125
69 129 37.09727096557617
69 130 42.799766540527344
69 131 49.689884185791016
69 132 55.36831283569336
69 133 62.558162689208984
69 134 66.71766662597656
69 135 75.24073791503906
69 136 80.80838775634766
69 137 87.75337219238281
69 138 93.56291198730469
69 139 100.74198150634766
69 140 106.50518798828125
69 141 113.60292053222656
69 142 119.62973022460938
69 143 126.94080352783203
69 144 133.1044464111328
69 145 140.53787231445312
69 146 146.97128295898438
69 147 154.63983154296875
69 148 162.95982360839844
69 149 170.3746795654297
69 150 177.1986083984375
69 151 185.40786743164062
69 152 192.48211669921875
69 153 200.8438720703125
69 154 214.96649169921875
69 155 223.894287109375
69 156 223.5742645263672
69 157 240.81797790527344
69 158 244.6782684326172
69 159 248.32254028320312
69 160 256.1432189941406
69 161 264.93670654296875
69 162 272.8948974609375
69 163 281.60137939453125
69 164 290.2142639160156
69 165 299.57537841796875
69 166 308.49615478515625
69 167 318.1645202636719
69 168 327.0535888671875
69 169 336.8005065917969
69 170 345.8080749511719
69 171 355.5348205566406
69 172 374.0728759765625
69 173 383.9745178222656
69 174 393.0518798828125
69 175 403.1582946777344
69 176 412.4637145996094
69 177 422.7644348144531
69 178 432.278564453125
69 179 442.98236083984375
69 180 448.6689758300781
70 70 12.017521858215332
70 71 7.410603046417236
70 72 0.43062201142311096
70 73 -3.974324941635132
70 74 -10.094688415527344
70 75 -14.23416805267334
70 76 -19.8681697845459
70 77 -23.399625778198242
70 78 -30.521896362304688
70 79 -33.90711212158203
70 80 -38.25741958618164
70 81 -41.965675354003906
70 82 -47.16065979003906
70 83 -48.19742965698242
70 84 -50.58266067504883
70 85 -51.39918518066406
70 86 -53.53156661987305
70 87 -54.29283142089844
70 88 -56.46973419189453
70 89 -56.336273193359375
70 90 -58.482025146484375
70 91 -57.907989501953125
70 92 -60.35316467285156
70 93 -60.0285758972168
70 94 -61.527565002441406
70 95 -61.025360107421875
70 96 -62.16731262207031
70 97 -61.2793083190918
70 98 -62.04753875732422
70 99 -60.86914825439453
70 100 -61.19480514526367
70 101 -59.712120056152344
70 102 -59.66156005859375
70 103 -57.73893737792969
70 104 -57.33597946166992
70 105 -55.207759857177734
70 106 -53.51295471191406
70 107 -51.005428314208984
70 108 -50.30325698852539
70 109 -47.44733428955078
70 110 -45.499454498291016
70 111 -42.10596466064453
70 112 -40.072242736816406
70 113 -36.47570037841797
70 114 -34.10377883911133
70 115 -30.318775177001953
70 116 -27.643047332763672
70 117 -23.8447208404541
70 118 -20.90766143798828
70 119 -17.04323959350586
70 120 -13.313575744628906
70 121 -8.273263931274414
70 122 -4.602047920227051
70 123 -0.1615999937057495
70 124 3.385241985321045
70 125 7.652262210845947
70 126 11.320297241210938
70 127 17.54508399963379
70 128 22.772968292236328
70 129 29.466049194335938
70 130 34.606605529785156
70 131 41.55153274536133
70 132 46.76277542114258
70 133 53.91556930541992
70 134 59.19896697998047
70 135 66.34365844726562
70 136 71.60717010498047
70 137 78.50528717041016
70 138 83.97745513916016
70 139 91.09476470947266
70 140 96.4297103881836
70 141 103.43938446044922
70 142 109.27945709228516
70 143 116.51470947265625
70 144 122.35441589355469
70 145 129.8611297607422
70 146 135.94119262695312
70 147 143.51206970214844
70 148 151.33497619628906
70 149 159.59609985351562
70 150 165.676513671875
70 151 173.81520080566406
70 152 180.54721069335938
70 153 188.80941772460938
70 154 195.42010498046875
70 155 210.92152404785156
70 156 213.10704040527344
70 157 222.97152709960938
70 158 226.14735412597656
70 159 234.87136840820312
70 160 242.37359619140625
70 161 251.18603515625
70 162 258.7991027832031
70 163 267.5370788574219
70 164 275.7483825683594
70 165 285.1180114746094
70 166 293.64617919921875
70 167 303.2164306640625
70 168 311.78271484375
70 169 321.4466857910156
70 170 330.0469970703125
70 171 339.7427978515625
70 172 357.8254699707031
70 173 367.701171875
70 174 376.4374084472656
70 175 386.54791259765625
70 176 389.3965759277344
70 177 399.75128173828125
70 178 408.6812744140625
70 179 422.142333984375
70 180 431.1394958496094
70 181 445.99456787109375
70 182 455.91448974609375
71 71 18.386070251464844
71 72 11.363643646240234
71 73 6.427745819091797
71 74 0.2837100028991699
71 75 -4.361084938049316
71 76 -10.10562801361084
71 77 -14.205896377563477
71 78 -21.62285804748535
71 79 -25.4758358001709
71 80 -29.815004348754883
71 81 -34.07225799560547
71 82 -39.192543029785156
71 83 -40.546852111816406
71 84 -43.2414665222168
71 85 -44.059696197509766
71 86 -46.85061264038086
71 87 -47.82875061035156
71 88 -50.459197998046875
71 89 -50.82469177246094
71 90 -53.11064910888672
71 91 -53.45823669433594
71 92 -55.31233596801758
71 93 -54.978515625
71 94 -56.82530975341797
71 95 -56.253173828125
71 96 -57.65271759033203
71 97 -57.61247253417969
71 98 -58.00422668457031
71 99 -57.2031364440918
71 100 -58.27224349975586
71 101 -56.224063873291016
71 102 -56.67353820800781
71 103 -54.790740966796875
71 104 -54.8529052734375
71 105 -53.11032485961914
71 106 -52.698219299316406
71 107 -50.7239875793457
71 108 -50.06895065307617
71 109 -47.517818450927734
71 110 -45.768192291259766
71 111 -42.77170944213867
71 112 -40.796485900878906
71 113 -37.76782989501953
71 114 -35.368385314941406
71 115 -32.1315803527832
71 116 -29.38787841796875
71 117 -26.059633255004883
71 118 -24.13684844970703
71 119 -19.840579986572266
71 120 -16.24846839904785
71 121 -11.270750999450684
71 122 -7.598904132843018
71 123 -3.5969738960266113
71 124 -0.19774000346660614
71 125 3.6766350269317627
71 126 7.405365943908691
71 127 13.197010040283203
71 128 18.388002395629883
71 129 24.652498245239258
71 130 29.74959373474121
71 131 36.2573356628418
71 132 40.27653121948242
71 133 48.14923858642578
71 134 53.2837028503418
71 135 58.67420959472656
71 136 65.22532653808594
71 137 71.77645874023438
71 138 77.21082305908203
71 139 83.72623443603516
71 140 89.00353240966797
71 141 96.04268646240234
71 142 101.6331787109375
71 143 108.62498474121094
71 144 115.13690948486328
71 145 123.30782318115234
71 146 128.6110382080078
71 147 136.65892028808594
71 148 142.6221160888672
71 149 150.31045532226562
71 150 156.6434326171875
71 151 164.5323944091797
71 152 170.63609313964844
71 153 178.68218994140625
71 154 185.1347198486328
71 155 193.15650939941406
71 156 199.79779052734375
71 157 207.98495483398438
71 158 215.27394104003906
71 159 223.62945556640625
71 160 231.09315490722656
71 161 239.49728393554688
71 162 247.09344482421875
71 163 255.42510986328125
71 164 263.64947509765625
71 165 272.61279296875
71 166 281.1359558105469
71 167 290.3838195800781
71 168 298.87762451171875
71 169 308.2303771972656
71 170 316.8304138183594
71 171 326.1815490722656
71 172 334.9704895019531
71 173 354.2136535644531
71 174 362.9256896972656
71 175 372.67388916015625
71 176 375.14471435546875
71 177 385.2344055175781
71 178 394.12249755859375
71 179 407.4906921386719
71 180 416.3337707519531
71 181 423.7736511230469
71 182 441.1620788574219
71 183 451.5046081542969
71 184 460.6146240234375
71 185 467.7312316894531
72 72 20.90036392211914
72 73 16.315784454345703
72 74 9.420330047607422
72 75 4.381502151489258
72 76 -1.9980729818344116
72 77 -6.332228183746338
72 78 -14.004536628723145
72 79 -18.025890350341797
72 80 -23.346424102783203
72 81 -27.854537963867188
72 82 -33.55120849609375
72 83 -34.965248107910156
72 84 -38.208396911621094
72 85 -39.33098220825195
72 86 -42.182533264160156
72 87 -43.48819351196289
72 88 -45.97312545776367
72 89 -46.52361297607422
72 90 -49.29591369628906
72 91 -49.70452117919922
72 92 -52.06547164916992
72 93 -52.23109817504883
72 94 -54.28910827636719
72 95 -53.214054107666016
72 96 -55.306644439697266
72 97 -55.33617401123047
72 98 -56.79194259643555
72 99 -55.06963348388672
72 100 -56.28570556640625
72 101 -55.68846130371094
72 102 -55.786376953125
72 103 -54.23762130737305
72 104 -54.80035400390625
72 105 -52.93559265136719
72 106 -53.044124603271484
72 107 -51.03714370727539
72 108 -50.8692741394043
72 109 -48.269535064697266
72 110 -47.04315948486328
72 111 -44.10018539428711
72 112 -42.65359115600586
72 113 -39.57901382446289
72 114 -37.84814453125
72 115 -34.6592903137207
72 116 -32.59321975708008
72 117 -29.439266204833984
72 118 -26.99761199951172
72 119 -23.459674835205078
72 120 -20.302576065063477
72 121 -16.04671859741211
72 122 -12.913331031799316
72 123 -8.879023551940918
72 124 -5.859736919403076
72 125 -2.054429054260254
72 126 1.0334149599075317
72 127 6.912674903869629
72 128 11.549516677856445
72 129 17.72757339477539
72 130 22.503376007080078
72 131 28.986663818359375
72 132 33.79804611206055
72 133 40.5428466796875
72 134 45.314937591552734
72 135 52.11650085449219
72 136 57.013893127441406
72 137 63.23046875
72 138 68.23150634765625
72 139 75.28534698486328
72 140 80.28640747070312
72 141 87.09719848632812
72 142 92.29859161376953
72 143 99.27703857421875
72 144 105.87313079833984
72 145 113.1650619506836
72 146 118.59199523925781
72 147 127.03406524658203
72 148 132.78585815429688
72 149 140.47247314453125
72 150 146.35360717773438
72 151 153.33604431152344
72 152 159.75250244140625
72 153 167.81178283691406
72 154 173.64306640625
72 155 181.52017211914062
72 156 187.9232635498047
72 157 196.05433654785156
72 158 202.96575927734375
72 159 211.30458068847656
72 160 218.45079040527344
72 161 226.93145751953125
72 162 234.19033813476562
72 163 242.54635620117188
72 164 250.33740234375
72 165 259.32000732421875
72 166 267.3274230957031
72 167 276.4980773925781
72 168 284.6134948730469
72 169 293.8730773925781
72 170 302.08880615234375
72 171 311.4345397949219
72 172 319.7795104980469
72 173 339.0313415527344
72 174 341.44512939453125
72 175 351.2055969238281
72 176 359.6773986816406
72 177 372.5991516113281
72 178 381.1064147949219
72 179 391.23907470703125
72 180 401.29339599609375
72 181 414.4466247558594
72 182 416.4272766113281
72 183 430.68060302734375
72 184 439.9583740234375
72 185 450.1259460449219
73 74 20.697656631469727
73 75 15.084589958190918
73 76 8.596735954284668
73 77 3.6609010696411133
73 78 -3.950428009033203
73 79 -8.682269096374512
73 80 -13.999088287353516
73 81 -18.983314514160156
73 82 -24.789596557617188
73 83 -26.837675094604492
73 84 -28.808500289916992
73 85 -31.471942901611328
73 86 -34.69444274902344
73 87 -36.01491928100586
73 88 -39.37712478637695
73 89 -40.68812942504883
73 90 -42.954864501953125
73 91 -43.54271697998047
73 92 -45.94999694824219
73 93 -46.369354248046875
73 94 -48.9162712097168
73 95 -48.65561294555664
73 96 -50.644317626953125
73 97 -50.29127883911133
73 98 -51.885215759277344
73 99 -51.5012092590332
73 100 -52.83378982543945
73 101 -51.89753341674805
73 102 -52.8548583984375
73 103 -52.210208892822266
73 104 -52.335289001464844
73 105 -50.9057731628418
73 106 -51.22779846191406
73 107 -49.584476470947266
73 108 -49.27220916748047
73 109 -47.17390060424805
73 110 -46.054351806640625
73 111 -43.582820892333984
73 112 -42.20164108276367
73 113 -39.6008186340332
73 114 -37.99494171142578
73 115 -35.28323745727539
73 116 -33.301849365234375
73 117 -30.628652572631836
73 118 -29.092628479003906
73 119 -25.235584259033203
73 120 -22.263608932495117
73 121 -18.160648345947266
73 122 -15.113325119018555
73 123 -11.590165138244629
73 124 -8.576593399047852
73 125 -5.199444770812988
73 126 -2.02577805519104
73 127 3.367013931274414
73 128 8.01502513885498
73 129 13.78487491607666
73 130 18.479820251464844
73 131 24.536537170410156
73 132 29.35684585571289
73 133 35.582828521728516
73 134 39.13092803955078
73 135 46.561798095703125
73 136 50.64812088012695
73 137 57.585472106933594
73 138 62.375614166259766
73 139 69.08975982666016
73 140 74.11062622070312
73 141 80.52118682861328
73 142 85.68965148925781
73 143 92.39038848876953
73 144 98.4704818725586
73 145 105.58222961425781
73 146 110.94110870361328
73 147 118.23213195800781
73 148 124.83719635009766
73 149 132.30551147460938
73 150 137.84671020507812
73 151 145.28921508789062
73 152 150.5404510498047
73 153 158.4595489501953
73 154 164.5612335205078
73 155 172.25718688964844
73 156 178.4606475830078
73 157 190.56642150878906
73 158 193.11746215820312
73 159 201.07742309570312
73 160 208.19784545898438
73 161 216.33477783203125
73 162 223.62393188476562
73 163 231.64044189453125
73 164 239.4559326171875
73 165 247.89732360839844
73 166 255.9351806640625
73 167 264.69708251953125
73 168 272.791259765625
73 169 281.6871643066406
73 170 289.88726806640625
73 171 298.9103088378906
73 172 311.4671936035156
73 173 318.4056701660156
73 174 328.98236083984375
73 175 338.3812255859375
73 176 346.90057373046875
73 177 356.5635070800781
73 178 367.6997985839844
73 179 377.5865783691406
73 180 384.35107421875
73 181 400.5096435546875
73 182 409.5480041503906
73 183 416.77667236328125
73 184 425.17987060546875
73 185 435.5076599121094
73 190 485.3497619628906
74 75 23.74039077758789
74 76 16.2224178314209
74 77 11.182066917419434
74 78 4.646501064300537
74 79 -0.16704599559307098
74 80 -6.751453876495361
74 81 -11.758692741394043
74 82 -18.28597640991211
74 83 -20.33487892150879
74 84 -24.141925811767578
74 85 -25.627920150756836
74 86 -29.217252731323242
74 87 -30.366628646850586
74 88 -33.9137077331543
74 89 -34.945709228515625
74 90 -38.11602020263672
74 91 -38.57569885253906
74 92 -41.3793830871582
74 93 -42.09974670410156
74 94 -44.5463981628418
74 95 -44.73008728027344
